Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1996-08-11,,Baník Ostrava,Viktoria Žižkov,3,0,H,,,
CZE,1996-08-11,,Boby Brno,Sparta Praha,2,1,H,,,
CZE,1996-08-11,,FC Bohemians Praha,České Budějovice,1,1,D,,,
CZE,1996-08-11,,FK Jablonec,FC Hradec Králové,2,0,H,,,
CZE,1996-08-11,,FC Petra Drnovice,FC Karviná,4,0,H,,,
CZE,1996-08-11,,Slavia Praha,Kaučuk Opava,1,1,D,,,
CZE,1996-08-11,,Slovan Liberec,Sigma Olomouc,1,1,D,,,
CZE,1996-08-11,,Viktoria Plzeň,FK Teplice,1,1,D,,,
CZE,1996-08-18,,České Budějovice,Baník Ostrava,2,1,H,,,
CZE,1996-08-18,,FC Karviná,Viktoria Plzeň,1,1,D,,,
CZE,1996-08-18,,Kaučuk Opava,FK Jablonec,1,0,H,,,
CZE,1996-08-18,,Sigma Olomouc,FC Hradec Králové,5,1,H,,,
CZE,1996-08-18,,Slovan Liberec,Boby Brno,1,2,A,,,
CZE,1996-08-18,,Sparta Praha,FC Petra Drnovice,2,2,D,,,
CZE,1996-08-18,,FK Teplice,FC Bohemians Praha,1,0,H,,,
CZE,1996-08-18,,Viktoria Žižkov,Slavia Praha,2,2,D,,,
CZE,1996-08-25,,Baník Ostrava,FK Teplice,3,1,H,,,
CZE,1996-08-25,,Boby Brno,Sigma Olomouc,1,0,H,,,
CZE,1996-08-25,,FC Bohemians Praha,FC Karviná,0,2,A,,,
CZE,1996-08-25,,FC Hradec Králové,Kaučuk Opava,0,0,D,,,
CZE,1996-08-25,,FK Jablonec,Viktoria Žižkov,3,1,H,,,
CZE,1996-08-25,,FC Petra Drnovice,Slovan Liberec,1,3,A,,,
CZE,1996-08-25,,Slavia Praha,České Budějovice,3,0,H,,,
CZE,1996-08-25,,Viktoria Plzeň,Sparta Praha,1,1,D,,,
CZE,1996-09-01,,České Budějovice,FK Jablonec,0,0,D,,,
CZE,1996-09-01,,Boby Brno,FC Petra Drnovice,4,1,H,,,
CZE,1996-09-01,,Sigma Olomouc,Kaučuk Opava,1,1,D,,,
CZE,1996-09-01,,Slovan Liberec,Viktoria Plzeň,1,0,H,,,
CZE,1996-09-01,,Sparta Praha,FC Bohemians Praha,3,4,A,,,
CZE,1996-09-01,,FK Teplice,Slavia Praha,1,0,H,,,
CZE,1996-09-01,,Viktoria Žižkov,FC Hradec Králové,1,1,D,,,
CZE,1996-09-08,,Baník Ostrava,Sparta Praha,1,1,D,,,
CZE,1996-09-08,,FC Bohemians Praha,Slovan Liberec,0,0,D,,,
CZE,1996-09-08,,FC Hradec Králové,České Budějovice,1,1,D,,,
CZE,1996-09-08,,FK Jablonec,FK Teplice,0,0,D,,,
CZE,1996-09-08,,Kaučuk Opava,Viktoria Žižkov,1,0,H,,,
CZE,1996-09-08,,FC Petra Drnovice,Sigma Olomouc,0,0,D,,,
CZE,1996-09-08,,Slavia Praha,FC Karviná,5,1,H,,,
CZE,1996-09-08,,Viktoria Plzeň,Boby Brno,1,0,H,,,
CZE,1996-09-15,,FC Karviná,Baník Ostrava,1,1,D,,,
CZE,1996-09-22,,České Budějovice,Kaučuk Opava,0,1,A,,,
CZE,1996-09-22,,Boby Brno,FC Bohemians Praha,3,1,H,,,
CZE,1996-09-22,,FC Karviná,FK Jablonec,2,1,H,,,
CZE,1996-09-22,,FC Petra Drnovice,Viktoria Plzeň,4,1,H,,,
CZE,1996-09-22,,Sigma Olomouc,Viktoria Žižkov,3,1,H,,,
CZE,1996-09-22,,Slovan Liberec,Baník Ostrava,1,1,D,,,
CZE,1996-09-22,,Sparta Praha,Slavia Praha,1,1,D,,,
CZE,1996-09-22,,FK Teplice,FC Hradec Králové,2,1,H,,,
CZE,1996-09-29,,Baník Ostrava,Boby Brno,1,1,D,,,
CZE,1996-09-29,,FC Bohemians Praha,FC Petra Drnovice,2,5,A,,,
CZE,1996-09-29,,FC Hradec Králové,FC Karviná,3,1,H,,,
CZE,1996-09-29,,FK Jablonec,Sparta Praha,1,0,H,,,
CZE,1996-09-29,,Kaučuk Opava,FK Teplice,3,1,H,,,
CZE,1996-09-29,,Slavia Praha,Slovan Liberec,1,2,A,,,
CZE,1996-09-29,,Viktoria Žižkov,České Budějovice,1,0,H,,,
CZE,1996-09-29,,Viktoria Plzeň,Sigma Olomouc,1,0,H,,,
CZE,1996-10-02,,Boby Brno,Slavia Praha,1,1,D,,,
CZE,1996-10-02,,FC Karviná,Kaučuk Opava,1,1,D,,,
CZE,1996-10-02,,FC Petra Drnovice,Baník Ostrava,5,2,H,,,
CZE,1996-10-02,,Sigma Olomouc,České Budějovice,1,1,D,,,
CZE,1996-10-02,,Slovan Liberec,FK Jablonec,1,0,H,,,
CZE,1996-10-02,,Sparta Praha,FC Hradec Králové,1,0,H,,,
CZE,1996-10-02,,FK Teplice,Viktoria Žižkov,1,0,H,,,
CZE,1996-10-02,,Viktoria Plzeň,FC Bohemians Praha,0,1,A,,,
CZE,1996-10-13,,České Budějovice,FK Teplice,5,4,H,,,
CZE,1996-10-13,,Baník Ostrava,Viktoria Plzeň,1,1,D,,,
CZE,1996-10-13,,FC Bohemians Praha,Sigma Olomouc,1,3,A,,,
CZE,1996-10-13,,FC Hradec Králové,Slovan Liberec,0,1,A,,,
CZE,1996-10-13,,FK Jablonec,Boby Brno,4,1,H,,,
CZE,1996-10-13,,Kaučuk Opava,Sparta Praha,0,2,A,,,
CZE,1996-10-13,,Slavia Praha,FC Petra Drnovice,3,0,H,,,
CZE,1996-10-13,,Viktoria Žižkov,FC Karviná,1,0,H,,,
CZE,1996-10-20,,Boby Brno,FC Hradec Králové,1,1,D,,,
CZE,1996-10-20,,FC Bohemians Praha,Baník Ostrava,0,1,A,,,
CZE,1996-10-20,,FC Karviná,České Budějovice,1,2,A,,,
CZE,1996-10-20,,FC Petra Drnovice,FK Jablonec,2,1,H,,,
CZE,1996-10-20,,Sigma Olomouc,FK Teplice,1,1,D,,,
CZE,1996-10-20,,Slovan Liberec,Kaučuk Opava,2,2,D,,,
CZE,1996-10-20,,Sparta Praha,Viktoria Žižkov,1,0,H,,,
CZE,1996-10-20,,Viktoria Plzeň,Slavia Praha,0,1,A,,,
CZE,1996-10-27,,České Budějovice,Sparta Praha,0,0,D,,,
CZE,1996-10-27,,Baník Ostrava,Sigma Olomouc,0,0,D,,,
CZE,1996-10-27,,FC Hradec Králové,FC Petra Drnovice,2,2,D,,,
CZE,1996-10-27,,FK Jablonec,Viktoria Plzeň,3,0,H,,,
CZE,1996-10-27,,Kaučuk Opava,Boby Brno,0,0,D,,,
CZE,1996-10-27,,Slavia Praha,FC Bohemians Praha,4,2,H,,,
CZE,1996-10-27,,FK Teplice,FC Karviná,0,2,A,,,
CZE,1996-10-27,,Viktoria Žižkov,Slovan Liberec,1,2,A,,,
CZE,1996-11-03,,Baník Ostrava,Slavia Praha,1,0,H,,,
CZE,1996-11-03,,Boby Brno,Viktoria Žižkov,1,1,D,,,
CZE,1996-11-03,,FC Petra Drnovice,Kaučuk Opava,2,1,H,,,
