Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2002-11-03,13:00,Baník Ostrava,FC Hradec Králové,4,0,H,,,
CZE,2002-11-03,13:00,1. FC Synot Stare Mesto,FK Marila Pribram,1,0,H,,,
CZE,2002-11-03,15:30,České Budějovice,Sigma Olomouc,3,1,H,,,
CZE,2002-11-03,15:30,FK Teplice,FK Jablonec,3,0,H,,,
CZE,2002-11-04,15:00,Sparta Praha,FC Bohemians Praha,3,0,H,,,
CZE,2002-11-04,18:00,Slavia Praha,Chmel Blsany,2,0,H,,,
CZE,2002-11-04,18:00,Slovan Liberec,Tescoma Zlín,2,0,H,,,
CZE,2002-11-09,,Sigma Olomouc,Sparta Praha,0,2,A,,,
CZE,2002-11-10,,Chmel Blsany,1. FC Synot Stare Mesto,1,2,A,,,
CZE,2002-11-10,,FC Hradec Králové,Slovan Liberec,3,2,H,,,
CZE,2002-11-10,,FK Marila Pribram,České Budějovice,2,0,H,,,
CZE,2002-11-10,,Tescoma Zlín,1. FC Brno,2,1,H,,,
CZE,2002-11-10,,Viktoria Žižkov,Slavia Praha,0,4,A,,,
CZE,2002-11-11,,FC Bohemians Praha,FK Teplice,2,3,A,,,
CZE,2002-11-16,13:25,FK Teplice,Chmel Blsany,1,0,H,,,
CZE,2002-11-17,12:30,Baník Ostrava,Viktoria Žižkov,0,1,A,,,
CZE,2002-11-17,12:30,1. FC Synot Stare Mesto,FC Bohemians Praha,3,1,H,,,
CZE,2002-11-17,14:30,České Budějovice,FC Hradec Králové,2,1,H,,,
CZE,2002-11-17,14:30,Slovan Liberec,FK Marila Pribram,2,0,H,,,
CZE,2002-11-17,15:30,Slavia Praha,Sigma Olomouc,1,0,H,,,
CZE,2002-11-17,18:00,Sparta Praha,Tescoma Zlín,0,1,A,,,
CZE,2002-11-18,15:00,1. FC Brno,FK Jablonec,1,0,H,,,
CZE,2002-11-23,13:25,Slovan Liberec,Sparta Praha,1,2,A,,,
CZE,2002-11-24,09:15,Viktoria Žižkov,FC Bohemians Praha,3,2,H,,,
CZE,2002-11-24,12:30,Baník Ostrava,Sigma Olomouc,2,1,H,,,
CZE,2002-11-24,12:30,Chmel Blsany,Tescoma Zlín,2,1,H,,,
CZE,2002-11-24,12:30,1. FC Synot Stare Mesto,FK Teplice,1,1,D,,,
CZE,2002-11-24,15:30,1. FC Brno,České Budějovice,0,0,D,,,
CZE,2002-11-24,15:30,FC Hradec Králové,FK Marila Pribram,2,2,D,,,
CZE,2002-11-25,15:00,Slavia Praha,FK Jablonec,1,1,D,,,
CZE,2002-11-28,,FK Jablonec,Baník Ostrava,2,2,D,,,
CZE,2003-02-15,13:25,FK Teplice,Sparta Praha,1,0,H,,,
CZE,2003-02-16,09:15,Viktoria Žižkov,Chmel Blsany,1,0,H,,,
CZE,2003-02-16,13:00,České Budějovice,FC Bohemians Praha,3,3,D,,,
CZE,2003-02-16,13:00,Baník Ostrava,Tescoma Zlín,2,2,D,,,
CZE,2003-02-16,13:00,1. FC Synot Stare Mesto,FK Jablonec,1,0,H,,,
CZE,2003-02-16,15:30,1. FC Brno,FK Marila Pribram,1,1,D,,,
CZE,2003-02-16,15:30,Slavia Praha,FC Hradec Králové,4,0,H,,,
CZE,2003-02-16,15:30,Slovan Liberec,Sigma Olomouc,2,1,H,,,
CZE,2003-02-22,13:25,Slovan Liberec,1. FC Brno,1,0,H,,,
CZE,2003-02-23,13:00,FK Marila Pribram,FK Jablonec,1,1,D,,,
CZE,2003-02-23,13:00,Tescoma Zlín,Viktoria Žižkov,0,2,A,,,
CZE,2003-02-23,13:30,FC Bohemians Praha,Slavia Praha,1,1,D,,,
CZE,2003-02-23,15:30,FC Hradec Králové,Chmel Blsany,1,3,A,,,
CZE,2003-02-23,15:30,FK Teplice,Baník Ostrava,0,1,A,,,
CZE,2003-02-24,15:40,Sparta Praha,České Budějovice,1,0,H,,,
CZE,2003-03-01,13:25,Baník Ostrava,Sparta Praha,3,2,H,,,
CZE,2003-03-02,09:15,Viktoria Žižkov,FC Hradec Králové,1,1,D,,,
CZE,2003-03-02,13:30,Chmel Blsany,Sigma Olomouc,1,2,A,,,
CZE,2003-03-02,13:30,FK Jablonec,Tescoma Zlín,2,2,D,,,
CZE,2003-03-02,14:30,České Budějovice,FK Teplice,0,0,D,,,
CZE,2003-03-02,15:30,1. FC Brno,FC Bohemians Praha,1,1,D,,,
CZE,2003-03-02,16:00,1. FC Synot Stare Mesto,Slovan Liberec,3,1,H,,,
CZE,2003-03-03,16:40,Slavia Praha,FK Marila Pribram,3,1,H,,,
CZE,2003-03-08,13:25,Sparta Praha,Slovan Liberec,5,0,H,,,
CZE,2003-03-09,13:30,České Budějovice,1. FC Brno,2,1,H,,,
CZE,2003-03-09,13:30,FC Bohemians Praha,Viktoria Žižkov,3,2,H,,,
CZE,2003-03-09,13:30,FK Jablonec,Slavia Praha,1,1,D,,,
CZE,2003-03-09,13:30,Tescoma Zlín,Chmel Blsany,1,0,H,,,
CZE,2003-03-09,15:30,FK Marila Pribram,FC Hradec Králové,5,0,H,,,
CZE,2003-03-09,15:30,FK Teplice,1. FC Synot Stare Mesto,0,0,D,,,
CZE,2003-03-10,15:40,Sigma Olomouc,Baník Ostrava,1,0,H,,,
CZE,2003-03-15,13:25,Slavia Praha,FK Teplice,3,1,H,,,
CZE,2003-03-16,09:15,Viktoria Žižkov,FK Jablonec,2,1,H,,,
CZE,2003-03-16,14:00,Baník Ostrava,České Budějovice,1,0,H,,,
CZE,2003-03-16,14:00,Chmel Blsany,FK Marila Pribram,4,3,H,,,
CZE,2003-03-16,14:00,1. FC Synot Stare Mesto,Sparta Praha,0,1,A,,,
CZE,2003-03-16,15:30,1. FC Brno,Sigma Olomouc,0,0,D,,,
CZE,2003-03-16,15:30,FC Hradec Králové,Tescoma Zlín,1,1,D,,,
CZE,2003-03-17,15:40,Slovan Liberec,FC Bohemians Praha,2,0,H,,,
CZE,2003-03-19,16:00,Sigma Olomouc,1. FC Synot Stare Mesto,2,1,H,,,
CZE,2003-03-22,13:25,Tescoma Zlín,Slavia Praha,1,1,D,,,
CZE,2003-03-23,14:00,České Budějovice,1. FC Synot Stare Mesto,2,1,H,,,
CZE,2003-03-23,14:00,FC Bohemians Praha,FC Hradec Králové,3,1,H,,,
CZE,2003-03-23,14:00,FK Jablonec,Chmel Blsany,2,1,H,,,
CZE,2003-03-23,15:30,FK Marila Pribram,Baník Ostrava,2,1,H,,,
CZE,2003-03-23,15:30,Sigma Olomouc,Viktoria Žižkov,0,0,D,,,
CZE,2003-03-23,19:00,Sparta Praha,1. FC Brno,1,0,H,,,
CZE,2003-03-24,15:40,FK Teplice,Slovan Liberec,2,1,H,,,
CZE,2003-04-05,13:25,Chmel Blsany,Sparta Praha,1,2,A,,,
CZE,2003-04-06,13:30,FC Hradec Králové,Sigma Olomouc,2,1,H,,,
CZE,2003-04-06,15:30,Baník Ostrava,FC Bohemians Praha,2,0,H,,,
CZE,2003-04-06,15:30,1. FC Brno,1. FC Synot Stare Mesto,4,1,H,,,
CZE,2003-04-06,15:30,Slavia Praha,České Budějovice,6,1,H,,,
CZE,2003-04-06,15:30,Slovan Liberec,FK Jablonec,2,0,H,,,
CZE,2003-04-06,15:30,Tescoma Zlín,FK Marila Pribram,1,0,H,,,
CZE,2003-04-07,15:40,Viktoria Žižkov,FK Teplice,2,0,H,,,
CZE,2003-04-12,13:25,Sparta Praha,Slavia Praha,2,0,H,,,
CZE,2003-04-13,15:30,České Budějovice,Slovan Liberec,3,3,D,,,
CZE,2003-04-13,15:30,FC Bohemians Praha,Chmel Blsany,0,0,D,,,
CZE,2003-04-13,15:30,FK Jablonec,FC Hradec Králové,0,0,D,,,
CZE,2003-04-13,15:30,Sigma Olomouc,Tescoma Zlín,1,0,H,,,
CZE,2003-04-13,15:30,1. FC Synot Stare Mesto,Baník Ostrava,3,1,H,,,
CZE,2003-04-13,15:30,FK Teplice,1. FC Brno,1,1,D,,,
CZE,2003-04-14,15:40,FK Marila Pribram,Viktoria Žižkov,1,0,H,,,
CZE,2003-04-19,13:25,FK Marila Pribram,Sparta Praha,2,2,D,,,
CZE,2003-04-20,09:15,Viktoria Žižkov,České Budějovice,1,0,H,,,
CZE,2003-04-20,15:30,Baník Ostrava,Slovan Liberec,0,1,A,,,
CZE,2003-04-20,15:30,Chmel Blsany,1. FC Brno,0,1,A,,,
CZE,2003-04-20,15:30,FC Hradec Králové,FK Teplice,0,0,D,,,
CZE,2003-04-20,15:30,FK Jablonec,Sigma Olomouc,0,0,D,,,
CZE,2003-04-20,15:30,Tescoma Zlín,FC Bohemians Praha,1,0,H,,,
CZE,2003-04-21,15:40,Slavia Praha,1. FC Synot Stare Mesto,3,1,H,,,
CZE,2003-04-26,13:25,Slovan Liberec,Slavia Praha,0,0,D,,,
CZE,2003-04-26,16:00,České Budějovice,Chmel Blsany,0,0,D,,,
CZE,2003-04-26,16:00,FC Bohemians Praha,FK Jablonec,1,1,D,,,
CZE,2003-04-26,16:00,1. FC Brno,Baník Ostrava,1,0,H,,,
CZE,2003-04-26,16:00,Sigma Olomouc,FK Marila Pribram,0,0,D,,,
CZE,2003-04-26,16:00,FK Teplice,Tescoma Zlín,1,2,A,,,
CZE,2003-04-26,19:00,Sparta Praha,FC Hradec Králové,2,0,H,,,
CZE,2003-04-28,15:40,1. FC Synot Stare Mesto,Viktoria Žižkov,1,2,A,,,
CZE,2003-05-03,13:25,Viktoria Žižkov,Sparta Praha,2,0,H,,,
CZE,2003-05-04,15:30,Chmel Blsany,Slovan Liberec,1,1,D,,,
CZE,2003-05-04,15:30,FC Hradec Králové,1. FC Brno,0,1,A,,,
CZE,2003-05-04,15:30,FK Jablonec,České Budějovice,1,0,H,,,
CZE,2003-05-04,15:30,FK Marila Pribram,FK Teplice,2,1,H,,,
CZE,2003-05-04,15:30,Sigma Olomouc,FC Bohemians Praha,3,1,H,,,
CZE,2003-05-04,15:30,Tescoma Zlín,1. FC Synot Stare Mesto,3,0,H,,,
CZE,2003-05-05,15:40,Slavia Praha,Baník Ostrava,7,0,H,,,
CZE,2003-05-10,13:25,1. FC Brno,Slavia Praha,0,0,D,,,
CZE,2003-05-11,15:30,České Budějovice,Tescoma Zlín,1,2,A,,,
CZE,2003-05-11,15:30,Baník Ostrava,Chmel Blsany,3,1,H,,,
CZE,2003-05-11,15:30,FC Bohemians Praha,FK Marila Pribram,0,0,D,,,
CZE,2003-05-11,15:30,1. FC Synot Stare Mesto,FC Hradec Králové,5,0,H,,,
CZE,2003-05-11,15:30,FK Teplice,Sigma Olomouc,3,1,H,,,
CZE,2003-05-11,18:30,Sparta Praha,FK Jablonec,2,0,H,,,
CZE,2003-05-12,15:40,Slovan Liberec,Viktoria Žižkov,0,0,D,,,
CZE,2003-05-17,13:25,FC Bohemians Praha,Sparta Praha,0,3,A,,,
CZE,2003-05-18,09:15,Viktoria Žižkov,1. FC Brno,1,1,D,,,
CZE,2003-05-18,15:30,Chmel Blsany,Slavia Praha,1,2,A,,,
CZE,2003-05-18,15:30,FC Hradec Králové,Baník Ostrava,1,1,D,,,
CZE,2003-05-18,15:30,FK Jablonec,FK Teplice,0,0,D,,,
CZE,2003-05-18,15:30,FK Marila Pribram,1. FC Synot Stare Mesto,0,0,D,,,
CZE,2003-05-18,15:30,Sigma Olomouc,České Budějovice,4,2,H,,,
CZE,2003-05-19,15:40,Tescoma Zlín,Slovan Liberec,1,1,D,,,
CZE,2003-05-24,13:25,České Budějovice,FK Marila Pribram,1,1,D,,,
CZE,2003-05-24,13:25,Baník Ostrava,FK Jablonec,2,0,H,,,
CZE,2003-05-24,13:25,1. FC Brno,Tescoma Zlín,5,0,H,,,
CZE,2003-05-24,13:25,Slavia Praha,Viktoria Žižkov,3,0,H,,,
CZE,2003-05-24,13:25,Slovan Liberec,FC Hradec Králové,3,1,H,,,
CZE,2003-05-24,13:25,Sparta Praha,Sigma Olomouc,1,1,D,,,
CZE,2003-05-24,13:25,1. FC Synot Stare Mesto,Chmel Blsany,2,2,D,,,
CZE,2003-05-24,13:25,FK Teplice,FC Bohemians Praha,0,1,A,,,
CZE,2003-05-31,13:25,FC Bohemians Praha,1. FC Synot Stare Mesto,1,2,A,,,
CZE,2003-05-31,13:25,Chmel Blsany,FK Teplice,0,1,A,,,
CZE,2003-05-31,13:25,FC Hradec Králové,České Budějovice,2,1,H,,,
CZE,2003-05-31,13:25,FK Jablonec,1. FC Brno,4,1,H,,,
CZE,2003-05-31,13:25,FK Marila Pribram,Slovan Liberec,1,1,D,,,
CZE,2003-05-31,13:25,Sigma Olomouc,Slavia Praha,0,2,A,,,
CZE,2003-05-31,13:25,Tescoma Zlín,Sparta Praha,2,1,H,,,
CZE,2003-05-31,13:25,Viktoria Žižkov,Baník Ostrava,1,1,D,,,
