Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1993-08-14,,Baník Ostrava,SKP Fomei Hradec Kralove,3,0,H,,,
CZE,1993-08-14,,Slovan Liberec,Viktoria Žižkov,0,0,D,,,
CZE,1993-08-14,,Sparta Praha,Boby Brno,5,1,H,,,
CZE,1993-08-14,,Viktoria Plzeň,Slavia Praha,0,2,A,,,
CZE,1993-08-15,,České Budějovice,FC Vítkovice,1,0,H,,,
CZE,1993-08-15,,FC Bohemians Praha,Sigma Olomouc,2,1,H,,,
CZE,1993-08-15,,FC Petra Drnovice,Union Cheb,2,1,H,,,
CZE,1993-08-15,,Svit Zlin,Dukla Praha,3,0,H,,,
CZE,1993-08-20,,Boby Brno,FC Petra Drnovice,1,2,A,,,
CZE,1993-08-21,,Dukla Praha,FC Bohemians Praha,1,2,A,,,
CZE,1993-08-21,,Slovan Liberec,Viktoria Plzeň,0,0,D,,,
CZE,1993-08-22,,SKP Fomei Hradec Kralove,Sparta Praha,0,2,A,,,
CZE,1993-08-22,,Sigma Olomouc,Baník Ostrava,1,1,D,,,
CZE,1993-08-22,,Slavia Praha,České Budějovice,1,1,D,,,
CZE,1993-08-22,,FC Vítkovice,Svit Zlin,3,2,H,,,
CZE,1993-08-22,,Viktoria Žižkov,Union Cheb,0,1,A,,,
CZE,1993-08-29,,České Budějovice,Slovan Liberec,2,1,H,,,
CZE,1993-08-29,,Baník Ostrava,Dukla Praha,4,1,H,,,
CZE,1993-08-29,,FC Bohemians Praha,FC Vítkovice,1,1,D,,,
CZE,1993-08-29,,FC Petra Drnovice,SKP Fomei Hradec Kralove,1,0,H,,,
CZE,1993-08-29,,Svit Zlin,Slavia Praha,0,1,A,,,
CZE,1993-08-29,,Union Cheb,Boby Brno,1,1,D,,,
CZE,1993-08-29,,Viktoria Plzeň,Viktoria Žižkov,1,1,D,,,
CZE,1993-08-30,,Sparta Praha,Sigma Olomouc,2,1,H,,,
CZE,1993-09-02,,Slavia Praha,FC Bohemians Praha,2,3,A,,,
CZE,1993-09-03,,Dukla Praha,Sparta Praha,2,6,A,,,
CZE,1993-09-03,,SKP Fomei Hradec Kralove,Union Cheb,1,3,A,,,
CZE,1993-09-03,,Slovan Liberec,Svit Zlin,1,1,D,,,
CZE,1993-09-03,,FC Vítkovice,Baník Ostrava,1,3,A,,,
CZE,1993-09-03,,Viktoria Plzeň,České Budějovice,2,2,D,,,
CZE,1993-09-04,,Viktoria Žižkov,Boby Brno,2,1,H,,,
CZE,1993-09-10,,Boby Brno,SKP Fomei Hradec Kralove,2,1,H,,,
CZE,1993-09-11,,Baník Ostrava,Slavia Praha,1,2,A,,,
CZE,1993-09-11,,Sparta Praha,FC Vítkovice,4,0,H,,,
CZE,1993-09-12,,České Budějovice,Viktoria Žižkov,1,0,H,,,
CZE,1993-09-12,,FC Bohemians Praha,Slovan Liberec,2,0,H,,,
CZE,1993-09-12,,FC Petra Drnovice,Dukla Praha,4,0,H,,,
CZE,1993-09-12,,Svit Zlin,Viktoria Plzeň,1,0,H,,,
CZE,1993-09-12,,Union Cheb,Sigma Olomouc,0,1,A,,,
CZE,1993-09-19,,České Budějovice,Svit Zlin,1,0,H,,,
CZE,1993-09-19,,Dukla Praha,Union Cheb,1,2,A,,,
CZE,1993-09-19,,Sigma Olomouc,Boby Brno,0,3,A,,,
CZE,1993-09-19,,Slavia Praha,Sparta Praha,1,1,D,,,
CZE,1993-09-19,,Slovan Liberec,Baník Ostrava,0,0,D,,,
CZE,1993-09-19,,FC Vítkovice,FC Petra Drnovice,1,1,D,,,
CZE,1993-09-19,,Viktoria Žižkov,SKP Fomei Hradec Kralove,1,0,H,,,
CZE,1993-09-19,,Viktoria Plzeň,FC Bohemians Praha,3,2,H,,,
CZE,1993-09-23,,Sigma Olomouc,FC Petra Drnovice,3,0,H,,,
CZE,1993-09-24,,Boby Brno,Dukla Praha,2,2,D,,,
CZE,1993-09-24,,Sparta Praha,Slovan Liberec,2,0,H,,,
CZE,1993-09-25,,FC Petra Drnovice,Slavia Praha,2,2,D,,,
CZE,1993-09-26,,Baník Ostrava,Viktoria Plzeň,2,1,H,,,
CZE,1993-09-26,,FC Bohemians Praha,České Budějovice,1,1,D,,,
CZE,1993-09-26,,SKP Fomei Hradec Kralove,Sigma Olomouc,1,0,H,,,
CZE,1993-09-26,,Svit Zlin,Viktoria Žižkov,1,0,H,,,
CZE,1993-09-26,,Union Cheb,FC Vítkovice,2,1,H,,,
CZE,1993-10-02,,Dukla Praha,SKP Fomei Hradec Kralove,1,1,D,,,
CZE,1993-10-03,,České Budějovice,Baník Ostrava,0,0,D,,,
