Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1999-07-30,16:00,Sparta Praha,Viktoria Žižkov,2,1,H,,,
CZE,1999-07-31,15:30,FK Jablonec,Dukla Pribram,0,2,A,,,
CZE,1999-07-31,15:30,FK Teplice,SFC Opava,1,1,D,,,
CZE,1999-08-01,15:30,České Budějovice,FC Petra Drnovice,2,0,H,,,
CZE,1999-08-01,15:30,Baník Ostrava,Chmel Blsany,6,1,H,,,
CZE,1999-08-01,15:30,Boby Brno,Sigma Olomouc,1,0,H,,,
CZE,1999-08-01,15:30,FC Bohemians Praha,Slavia Praha,0,1,A,,,
CZE,1999-08-01,15:30,FC Hradec Králové,Slovan Liberec,1,3,A,,,
CZE,1999-08-06,16:00,FK Jablonec,FK Teplice,3,1,H,,,
CZE,1999-08-07,19:00,SFC Opava,Sparta Praha,1,1,D,,,
CZE,1999-08-08,09:15,Viktoria Žižkov,České Budějovice,1,1,D,,,
CZE,1999-08-08,15:30,Chmel Blsany,FC Hradec Králové,1,0,H,,,
CZE,1999-08-08,15:30,Dukla Pribram,Slovan Liberec,1,1,D,,,
CZE,1999-08-08,15:30,Sigma Olomouc,FC Bohemians Praha,0,0,D,,,
CZE,1999-08-08,15:30,Slavia Praha,Baník Ostrava,2,0,H,,,
CZE,1999-08-09,18:00,FC Petra Drnovice,Boby Brno,2,0,H,,,
CZE,1999-08-13,16:00,FC Hradec Králové,Slavia Praha,0,1,A,,,
CZE,1999-08-14,15:30,České Budějovice,SFC Opava,1,0,H,,,
CZE,1999-08-14,15:30,Boby Brno,Viktoria Žižkov,4,2,H,,,
CZE,1999-08-14,15:30,Slovan Liberec,Chmel Blsany,1,1,D,,,
CZE,1999-08-14,19:00,Sparta Praha,FK Jablonec,3,0,H,,,
CZE,1999-08-15,15:30,Baník Ostrava,Sigma Olomouc,2,2,D,,,
CZE,1999-08-15,15:30,FC Bohemians Praha,FC Petra Drnovice,3,1,H,,,
CZE,1999-08-15,15:30,FK Teplice,Dukla Pribram,2,0,H,,,
CZE,1999-08-21,16:00,SFC Opava,Boby Brno,4,1,H,,,
CZE,1999-08-22,09:15,Viktoria Žižkov,FC Bohemians Praha,2,2,D,,,
CZE,1999-08-22,15:30,Dukla Pribram,Chmel Blsany,1,0,H,,,
CZE,1999-08-22,15:30,FK Jablonec,České Budějovice,2,1,H,,,
CZE,1999-08-22,15:30,FC Petra Drnovice,Baník Ostrava,1,0,H,,,
CZE,1999-08-22,15:30,Sigma Olomouc,FC Hradec Králové,2,2,D,,,
