Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1998-08-02,15:30,FC Hradec Králové,Sigma Olomouc,1,3,A,,,
CZE,1998-08-02,15:30,FC Karviná,FK Jablonec,1,0,H,,,
CZE,1998-08-02,15:30,SFC Opava,Boby Brno,2,1,H,,,
CZE,1998-08-02,15:30,FC Petra Drnovice,Viktoria Žižkov,4,2,H,,,
CZE,1998-08-02,15:30,Slavia Praha,Dukla Pribram,2,0,H,,,
CZE,1998-08-02,15:30,Slovan Liberec,Baník Ostrava,2,2,D,,,
CZE,1998-08-02,15:30,FK Teplice,Chmel Blsany,1,3,A,,,
CZE,1998-08-03,15:25,Viktoria Plzeň,Sparta Praha,0,1,A,,,
CZE,1998-08-08,15:30,Baník Ostrava,Slavia Praha,5,0,H,,,
CZE,1998-08-08,15:30,Sigma Olomouc,Chmel Blsany,2,1,H,,,
CZE,1998-08-09,09:15,Viktoria Žižkov,SFC Opava,3,2,H,,,
CZE,1998-08-09,15:30,Boby Brno,Slovan Liberec,0,2,A,,,
CZE,1998-08-09,15:30,Dukla Pribram,FK Teplice,2,3,A,,,
CZE,1998-08-09,15:30,FC Hradec Králové,Viktoria Plzeň,3,0,H,,,
CZE,1998-08-09,15:30,Sparta Praha,FC Karviná,5,0,H,,,
CZE,1998-08-10,15:25,FK Jablonec,FC Petra Drnovice,1,2,A,,,
CZE,1998-08-22,15:30,Slavia Praha,Boby Brno,1,1,D,,,
CZE,1998-08-22,15:30,Viktoria Plzeň,Sigma Olomouc,1,0,H,,,
CZE,1998-08-23,15:30,Chmel Blsany,Dukla Pribram,1,0,H,,,
CZE,1998-08-23,15:30,FC Karviná,FC Hradec Králové,1,1,D,,,
CZE,1998-08-23,15:30,SFC Opava,FK Jablonec,2,1,H,,,
CZE,1998-08-23,15:30,FC Petra Drnovice,Sparta Praha,4,4,D,,,
CZE,1998-08-23,15:30,Slovan Liberec,Viktoria Žižkov,2,2,D,,,
CZE,1998-08-24,15:25,FK Teplice,Baník Ostrava,0,0,D,,,
CZE,1998-08-30,15:30,Baník Ostrava,Chmel Blsany,2,2,D,,,
CZE,1998-08-30,15:30,Boby Brno,FK Teplice,0,3,A,,,
CZE,1998-08-30,15:30,FK Jablonec,Slovan Liberec,1,0,H,,,
CZE,1998-08-30,15:30,Sigma Olomouc,Dukla Pribram,0,0,D,,,
CZE,1998-08-30,15:30,Sparta Praha,SFC Opava,4,2,H,,,
CZE,1998-08-30,15:30,Viktoria Plzeň,FC Karviná,3,2,H,,,
CZE,1998-08-30,16:30,FC Hradec Králové,FC Petra Drnovice,3,1,H,,,
CZE,1998-08-31,15:25,Viktoria Žižkov,Slavia Praha,2,1,H,,,
CZE,1998-09-11,15:30,FC Karviná,Sigma Olomouc,1,2,A,,,
CZE,1998-09-11,15:30,Slavia Praha,FK Jablonec,1,1,D,,,
CZE,1998-09-11,15:30,Slovan Liberec,Sparta Praha,1,1,D,,,
CZE,1998-09-13,15:30,Dukla Pribram,Baník Ostrava,1,0,H,,,
CZE,1998-09-13,15:30,SFC Opava,FC Hradec Králové,3,1,H,,,
CZE,1998-09-13,15:30,FC Petra Drnovice,Viktoria Plzeň,1,0,H,,,
CZE,1998-09-13,15:30,FK Teplice,Viktoria Žižkov,2,0,H,,,
CZE,1998-09-14,15:25,Chmel Blsany,Boby Brno,3,1,H,,,
CZE,1998-09-19,09:15,Viktoria Žižkov,Chmel Blsany,2,1,H,,,
CZE,1998-09-19,13:30,Viktoria Plzeň,SFC Opava,1,1,D,,,
CZE,1998-09-19,15:30,Boby Brno,Dukla Pribram,1,1,D,,,
CZE,1998-09-19,15:30,FC Hradec Králové,Slovan Liberec,2,2,D,,,
CZE,1998-09-19,15:30,FC Karviná,FC Petra Drnovice,0,2,A,,,
CZE,1998-09-19,15:30,Sigma Olomouc,Baník Ostrava,3,2,H,,,
CZE,1998-09-20,13:30,FK Jablonec,FK Teplice,1,2,A,,,
CZE,1998-09-20,15:25,Sparta Praha,Slavia Praha,0,0,D,,,
CZE,1998-09-25,15:30,FC Petra Drnovice,Sigma Olomouc,0,0,D,,,
CZE,1998-09-25,15:30,Slavia Praha,FC Hradec Králové,1,0,H,,,
CZE,1998-09-25,17:30,FK Teplice,Sparta Praha,1,1,D,,,
CZE,1998-09-27,13:30,Baník Ostrava,Boby Brno,1,0,H,,,
CZE,1998-09-27,15:30,Chmel Blsany,FK Jablonec,3,0,H,,,
CZE,1998-09-27,15:30,SFC Opava,FC Karviná,2,1,H,,,
CZE,1998-09-27,15:30,Slovan Liberec,Viktoria Plzeň,1,0,H,,,
CZE,1998-09-28,15:25,Dukla Pribram,Viktoria Žižkov,0,1,A,,,
CZE,1998-10-04,,FC Hradec Králové,FK Teplice,0,3,A,,,
CZE,1998-10-04,,FK Jablonec,Dukla Pribram,3,0,H,,,
CZE,1998-10-04,,FC Karviná,Slovan Liberec,2,0,H,,,
CZE,1998-10-04,,FC Petra Drnovice,SFC Opava,3,2,H,,,
CZE,1998-10-04,,Sparta Praha,Chmel Blsany,3,0,H,,,
CZE,1998-10-04,,Viktoria Žižkov,Baník Ostrava,1,1,D,,,
CZE,1998-10-04,,Viktoria Plzeň,Slavia Praha,1,1,D,,,
CZE,1998-10-05,,Sigma Olomouc,Boby Brno,1,1,D,,,
CZE,1998-10-16,15:30,Slavia Praha,FC Karviná,1,0,H,,,
CZE,1998-10-18,14:30,Baník Ostrava,FK Jablonec,4,1,H,,,
CZE,1998-10-18,14:30,Boby Brno,Viktoria Žižkov,1,0,H,,,
CZE,1998-10-18,14:30,Chmel Blsany,FC Hradec Králové,3,0,H,,,
CZE,1998-10-18,14:30,Dukla Pribram,Sparta Praha,0,0,D,,,
CZE,1998-10-18,14:30,SFC Opava,Sigma Olomouc,2,2,D,,,
CZE,1998-10-18,14:30,Slovan Liberec,FC Petra Drnovice,1,1,D,,,
CZE,1998-10-19,15:25,FK Teplice,Viktoria Plzeň,4,2,H,,,
CZE,1998-10-25,13:30,FC Hradec Králové,Dukla Pribram,3,0,H,,,
CZE,1998-10-25,13:30,FK Jablonec,Boby Brno,1,1,D,,,
CZE,1998-10-25,13:30,FC Karviná,FK Teplice,0,2,A,,,
CZE,1998-10-25,13:30,SFC Opava,Slovan Liberec,2,0,H,,,
CZE,1998-10-25,13:30,Sigma Olomouc,Viktoria Žižkov,2,1,H,,,
CZE,1998-10-25,13:30,Sparta Praha,Baník Ostrava,1,1,D,,,
CZE,1998-10-25,13:30,Viktoria Plzeň,Chmel Blsany,2,1,H,,,
CZE,1998-10-26,15:25,FC Petra Drnovice,Slavia Praha,1,1,D,,,
CZE,1998-10-31,15:30,Slavia Praha,SFC Opava,3,0,H,,,
CZE,1998-11-01,13:00,Baník Ostrava,FC Hradec Králové,0,0,D,,,
CZE,1998-11-01,13:00,Chmel Blsany,FC Karviná,3,2,H,,,
CZE,1998-11-01,13:00,Slovan Liberec,Sigma Olomouc,1,1,D,,,
CZE,1998-11-02,15:25,Boby Brno,Sparta Praha,0,1,A,,,
CZE,1998-11-08,,FC Hradec Králové,Boby Brno,1,0,H,,,
CZE,1998-11-08,,FC Karviná,Dukla Pribram,2,0,H,,,
CZE,1998-11-08,,SFC Opava,FK Teplice,3,3,D,,,
CZE,1998-11-08,,FC Petra Drnovice,Chmel Blsany,2,0,H,,,
CZE,1998-11-08,,Sigma Olomouc,FK Jablonec,3,1,H,,,
CZE,1998-11-08,,Slovan Liberec,Slavia Praha,1,1,D,,,
CZE,1998-11-08,,Viktoria Plzeň,Baník Ostrava,1,1,D,,,
CZE,1998-11-09,15:25,Sparta Praha,Viktoria Žižkov,5,0,H,,,
CZE,1998-11-15,09:15,Viktoria Žižkov,FC Hradec Králové,1,0,H,,,
CZE,1998-11-15,13:00,Baník Ostrava,FC Karviná,0,0,D,,,
CZE,1998-11-15,13:00,Boby Brno,Viktoria Plzeň,3,0,H,,,
CZE,1998-11-15,13:00,Chmel Blsany,SFC Opava,2,0,H,,,
CZE,1998-11-15,13:00,Dukla Pribram,FC Petra Drnovice,0,2,A,,,
CZE,1998-11-15,13:00,FK Jablonec,Sparta Praha,0,3,A,,,
CZE,1998-11-15,13:00,Slavia Praha,Sigma Olomouc,4,0,H,,,
CZE,1998-11-16,15:25,FK Teplice,Slovan Liberec,4,0,H,,,
CZE,1998-11-22,,FC Hradec Králové,FK Jablonec,2,2,D,,,
CZE,1998-11-22,,FC Karviná,Boby Brno,1,3,A,,,
CZE,1998-11-22,,SFC Opava,Dukla Pribram,2,2,D,,,
CZE,1998-11-22,,FC Petra Drnovice,Baník Ostrava,0,0,D,,,
CZE,1998-11-22,,Slavia Praha,FK Teplice,2,1,H,,,
CZE,1998-11-22,,Slovan Liberec,Chmel Blsany,2,0,H,,,
CZE,1998-11-22,,Viktoria Plzeň,Viktoria Žižkov,1,0,H,,,
CZE,1998-11-23,,Sigma Olomouc,Sparta Praha,1,1,D,,,
CZE,1998-11-25,,Dukla Pribram,Viktoria Plzeň,2,0,H,,,
CZE,1998-11-25,,FK Teplice,FC Petra Drnovice,2,2,D,,,
CZE,1998-11-25,,Viktoria Žižkov,FK Jablonec,1,1,D,,,
CZE,1998-11-29,,Baník Ostrava,SFC Opava,1,1,D,,,
CZE,1998-11-29,,Chmel Blsany,Slavia Praha,2,2,D,,,
CZE,1998-11-29,,Dukla Pribram,Slovan Liberec,1,0,H,,,
CZE,1998-11-29,,FK Jablonec,Viktoria Plzeň,2,0,H,,,
CZE,1998-11-29,,Sparta Praha,FC Hradec Králové,3,1,H,,,
CZE,1998-11-29,,FK Teplice,Sigma Olomouc,1,0,H,,,
CZE,1998-11-29,,Viktoria Žižkov,FC Karviná,1,0,H,,,
CZE,1998-11-30,,Boby Brno,FC Petra Drnovice,3,2,H,,,
CZE,1999-02-21,09:15,Viktoria Žižkov,FC Petra Drnovice,0,1,A,,,
CZE,1999-02-21,13:00,Chmel Blsany,FK Teplice,3,2,H,,,
CZE,1999-02-21,13:00,FK Jablonec,FC Karviná,1,1,D,,,
CZE,1999-02-21,14:00,Dukla Pribram,Slavia Praha,1,2,A,,,
CZE,1999-02-21,14:30,Sparta Praha,Viktoria Plzeň,2,0,H,,,
CZE,1999-02-21,15:30,Baník Ostrava,Slovan Liberec,2,0,H,,,
CZE,1999-02-21,15:30,Boby Brno,SFC Opava,4,1,H,,,
CZE,1999-02-22,15:25,Sigma Olomouc,FC Hradec Králové,1,0,H,,,
CZE,1999-02-28,13:00,Chmel Blsany,Sigma Olomouc,3,2,H,,,
CZE,1999-02-28,13:00,FC Karviná,Sparta Praha,0,3,A,,,
CZE,1999-02-28,13:00,SFC Opava,Viktoria Žižkov,2,0,H,,,
CZE,1999-02-28,13:00,FC Petra Drnovice,FK Jablonec,1,1,D,,,
CZE,1999-02-28,13:00,Slovan Liberec,Boby Brno,0,0,D,,,
CZE,1999-02-28,13:00,Viktoria Plzeň,FC Hradec Králové,0,3,A,,,
CZE,1999-02-28,15:30,FK Teplice,Dukla Pribram,1,1,D,,,
CZE,1999-03-01,15:25,Slavia Praha,Baník Ostrava,0,0,D,,,
CZE,1999-03-07,09:15,Viktoria Žižkov,Slovan Liberec,0,3,A,,,
CZE,1999-03-07,13:30,Dukla Pribram,Chmel Blsany,2,0,H,,,
CZE,1999-03-07,13:30,FC Hradec Králové,FC Karviná,3,0,H,,,
CZE,1999-03-07,13:30,FK Jablonec,SFC Opava,1,0,H,,,
CZE,1999-03-07,14:30,Sparta Praha,FC Petra Drnovice,1,0,H,,,
CZE,1999-03-07,15:30,Baník Ostrava,FK Teplice,0,0,D,,,
CZE,1999-03-07,15:30,Sigma Olomouc,Viktoria Plzeň,1,1,D,,,
CZE,1999-03-08,15:25,Boby Brno,Slavia Praha,1,0,H,,,
CZE,1999-03-14,13:30,Chmel Blsany,Baník Ostrava,1,2,A,,,
CZE,1999-03-14,13:30,Dukla Pribram,Sigma Olomouc,1,2,A,,,
CZE,1999-03-14,13:30,FC Karviná,Viktoria Plzeň,2,0,H,,,
CZE,1999-03-14,13:30,SFC Opava,Sparta Praha,2,1,H,,,
CZE,1999-03-14,13:30,FC Petra Drnovice,FC Hradec Králové,0,2,A,,,
CZE,1999-03-14,13:30,Slovan Liberec,FK Jablonec,1,0,H,,,
CZE,1999-03-14,15:30,Slavia Praha,Viktoria Žižkov,4,1,H,,,
CZE,1999-03-15,15:25,FK Teplice,Boby Brno,2,1,H,,,
CZE,1999-03-20,09:15,Viktoria Žižkov,FK Teplice,2,0,H,,,
CZE,1999-03-20,14:00,FC Hradec Králové,SFC Opava,1,0,H,,,
CZE,1999-03-20,15:30,Baník Ostrava,Dukla Pribram,1,2,A,,,
CZE,1999-03-20,15:30,Boby Brno,Chmel Blsany,1,0,H,,,
CZE,1999-03-20,15:30,Sigma Olomouc,FC Karviná,2,0,H,,,
CZE,1999-03-20,15:30,Viktoria Plzeň,FC Petra Drnovice,2,0,H,,,
CZE,1999-03-22,15:25,Sparta Praha,Slovan Liberec,1,0,H,,,
CZE,1999-04-04,15:30,Baník Ostrava,Sigma Olomouc,1,1,D,,,
CZE,1999-04-04,15:30,Chmel Blsany,Viktoria Žižkov,2,0,H,,,
