Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2010-07-16,16:30,Bohemians 1905,Slavia Praha,1,1,D,1,1,D
CZE,2010-07-17,17:00,1. FC Slovácko,FK Teplice,3,0,H,1,0,H
CZE,2010-07-17,17:15,FC Hradec Králové,Sparta Praha,2,1,H,1,0,H
CZE,2010-07-18,14:00,1. FK Příbram,Baník Ostrava,0,0,D,0,0,D
CZE,2010-07-18,14:00,FK Ústí nad Labem,FK Mladá Boleslav,0,2,A,0,1,A
CZE,2010-07-18,16:00,Viktoria Plzeň,Sigma Olomouc,2,2,D,1,0,H
CZE,2010-07-18,16:00,České Budějovice,Slovan Liberec,0,0,D,0,0,D
CZE,2010-07-19,17:00,FK Jablonec,FC Zbrojovka Brno,1,0,H,0,0,D
CZE,2010-07-23,16:30,FK Mladá Boleslav,České Budějovice,1,1,D,1,0,H
CZE,2010-07-24,17:00,Sparta Praha,1. FC Slovácko,2,1,H,0,0,D
CZE,2010-07-24,17:15,Slovan Liberec,Viktoria Plzeň,2,3,A,1,2,A
CZE,2010-07-25,16:00,FC Zbrojovka Brno,FK Ústí nad Labem,1,3,A,0,2,A
CZE,2010-07-25,16:00,Sigma Olomouc,FK Jablonec,4,1,H,0,0,D
CZE,2010-07-25,16:00,FK Teplice,1. FK Příbram,1,2,A,0,2,A
CZE,2010-07-25,18:00,Baník Ostrava,Slavia Praha,1,1,D,0,1,A
CZE,2010-07-26,17:00,FC Hradec Králové,Bohemians 1905,1,1,D,0,1,A
CZE,2010-07-30,16:30,FK Ústí nad Labem,Slovan Liberec,0,0,D,0,0,D
CZE,2010-07-31,15:00,Slavia Praha,FK Mladá Boleslav,1,0,H,0,0,D
CZE,2010-07-31,17:00,1. FC Slovácko,FC Hradec Králové,2,1,H,1,0,H
CZE,2010-08-01,16:00,Baník Ostrava,FC Zbrojovka Brno,3,0,H,1,0,H
CZE,2010-08-01,16:00,Viktoria Plzeň,Bohemians 1905,2,1,H,1,0,H
CZE,2010-08-01,16:00,České Budějovice,Sparta Praha,1,0,H,0,0,D
CZE,2010-08-01,17:00,FK Jablonec,FK Teplice,1,1,D,1,0,H
CZE,2010-08-02,17:00,1. FK Příbram,Sigma Olomouc,0,0,D,0,0,D
CZE,2010-08-06,16:30,FC Zbrojovka Brno,Slavia Praha,2,3,A,2,1,H
CZE,2010-08-07,17:00,Bohemians 1905,1. FC Slovácko,1,0,H,1,0,H
CZE,2010-08-08,16:00,Slovan Liberec,FK Jablonec,1,1,D,1,0,H
CZE,2010-08-08,16:00,FK Mladá Boleslav,1. FK Příbram,3,0,H,3,0,H
CZE,2010-08-08,16:00,Sigma Olomouc,FK Ústí nad Labem,3,0,H,1,0,H
CZE,2010-08-08,18:00,Sparta Praha,Baník Ostrava,4,0,H,2,0,H
CZE,2010-08-09,17:00,FC Hradec Králové,Viktoria Plzeň,0,3,A,0,1,A
CZE,2010-08-09,17:00,FK Teplice,České Budějovice,1,1,D,0,0,D
CZE,2010-08-13,16:30,1. FK Příbram,Sparta Praha,0,1,A,0,1,A
CZE,2010-08-14,17:15,Baník Ostrava,Sigma Olomouc,1,2,A,1,1,D
CZE,2010-08-15,14:00,FK Jablonec,Bohemians 1905,3,1,H,2,1,H
CZE,2010-08-15,16:00,Viktoria Plzeň,1. FC Slovácko,3,0,H,1,0,H
CZE,2010-08-15,16:00,České Budějovice,FC Hradec Králové,0,0,D,0,0,D
CZE,2010-08-15,16:00,Slavia Praha,Slovan Liberec,1,3,A,1,2,A
CZE,2010-08-16,17:00,FK Ústí nad Labem,FK Teplice,0,2,A,0,0,D
CZE,2010-08-16,17:00,FC Zbrojovka Brno,FK Mladá Boleslav,3,1,H,1,0,H
CZE,2010-08-20,16:30,FC Hradec Králové,FK Jablonec,1,0,H,1,0,H
CZE,2010-08-21,15:00,Slovan Liberec,1. FK Příbram,0,0,D,0,0,D
CZE,2010-08-21,17:00,1. FC Slovácko,FK Ústí nad Labem,1,1,D,0,0,D
CZE,2010-08-21,17:15,Sparta Praha,Viktoria Plzeň,0,1,A,0,0,D
CZE,2010-08-22,16:00,Bohemians 1905,České Budějovice,2,2,D,0,2,A
CZE,2010-08-22,16:00,FK Mladá Boleslav,Baník Ostrava,1,0,H,1,0,H
CZE,2010-08-22,16:00,Sigma Olomouc,FC Zbrojovka Brno,3,0,H,0,0,D
CZE,2010-08-23,17:00,FK Teplice,Slavia Praha,2,1,H,1,1,D
CZE,2010-08-27,16:30,Slavia Praha,Sigma Olomouc,1,1,D,0,0,D
CZE,2010-08-28,15:00,1. FK Příbram,FC Hradec Králové,1,0,H,0,0,D
CZE,2010-08-28,16:45,Baník Ostrava,FK Teplice,0,1,A,0,0,D
CZE,2010-08-29,14:00,FK Ústí nad Labem,Bohemians 1905,1,0,H,0,0,D
CZE,2010-08-29,14:00,FK Jablonec,1. FC Slovácko,3,0,H,1,0,H
CZE,2010-08-29,16:00,České Budějovice,Viktoria Plzeň,0,3,A,0,0,D
CZE,2010-08-29,16:00,FK Mladá Boleslav,Slovan Liberec,3,1,H,1,0,H
CZE,2010-08-30,17:00,FC Zbrojovka Brno,Sparta Praha,0,5,A,0,3,A
CZE,2010-09-10,17:15,Slovan Liberec,Baník Ostrava,4,1,H,2,1,H
CZE,2010-09-11,14:30,Sparta Praha,FK Jablonec,1,0,H,0,0,D
CZE,2010-09-11,17:00,1. FC Slovácko,České Budějovice,2,0,H,1,0,H
CZE,2010-09-12,16:00,FC Hradec Králové,Slavia Praha,0,0,D,0,0,D
CZE,2010-09-12,16:00,Bohemians 1905,1. FK Příbram,1,0,H,1,0,H
CZE,2010-09-12,16:00,Viktoria Plzeň,FK Ústí nad Labem,7,0,H,4,0,H
CZE,2010-09-12,16:00,FK Teplice,FC Zbrojovka Brno,1,2,A,1,1,D
CZE,2010-09-13,17:00,Sigma Olomouc,FK Mladá Boleslav,0,0,D,0,0,D
CZE,2010-09-17,17:15,FK Jablonec,Viktoria Plzeň,1,2,A,0,1,A
CZE,2010-09-18,15:00,1. FK Příbram,1. FC Slovácko,0,1,A,0,0,D
CZE,2010-09-18,17:00,Baník Ostrava,FC Hradec Králové,1,0,H,0,0,D
CZE,2010-09-18,17:20,Sigma Olomouc,Slovan Liberec,4,0,H,3,0,H
CZE,2010-09-19,14:00,FK Ústí nad Labem,České Budějovice,1,1,D,0,0,D
