Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2001-07-28,17:15,FK Teplice,Sigma Olomouc,0,1,A,,,
CZE,2001-07-29,15:30,Baník Ostrava,Viktoria Žižkov,2,1,H,,,
CZE,2001-07-29,15:30,FC Bohemians Praha,SFC Opava,2,0,H,,,
CZE,2001-07-29,15:30,Chmel Blsany,Sparta Praha,3,0,H,,,
CZE,2001-07-29,15:30,FK Jablonec,FC Hradec Králové,5,1,H,,,
CZE,2001-07-29,15:30,Stavo Artikel Brno,FC Marila Pribram,2,1,H,,,
CZE,2001-07-29,15:30,1. FC Synot Stare Mesto,Slovan Liberec,0,2,A,,,
CZE,2001-07-29,18:00,Slavia Praha,FK Drnovice,4,3,H,,,
CZE,2001-08-03,15:30,FK Jablonec,Slavia Praha,3,1,H,,,
CZE,2001-08-04,17:30,FC Hradec Králové,Sparta Praha,0,5,A,,,
CZE,2001-08-04,23:00,Sigma Olomouc,Stavo Artikel Brno,0,0,D,,,
CZE,2001-08-05,09:15,FK Drnovice,Baník Ostrava,1,2,A,,,
CZE,2001-08-05,09:15,Viktoria Žižkov,FK Teplice,3,0,H,,,
CZE,2001-08-05,15:30,FC Marila Pribram,FC Bohemians Praha,1,5,A,,,
CZE,2001-08-05,15:30,SFC Opava,1. FC Synot Stare Mesto,1,2,A,,,
CZE,2001-08-05,15:30,Slovan Liberec,Chmel Blsany,2,0,H,,,
CZE,2001-08-10,15:30,Sparta Praha,Slovan Liberec,1,2,A,,,
CZE,2001-08-11,17:30,Slavia Praha,FC Hradec Králové,4,0,H,,,
CZE,2001-08-12,15:30,Baník Ostrava,FK Jablonec,3,0,H,,,
CZE,2001-08-12,15:30,FC Bohemians Praha,Sigma Olomouc,2,0,H,,,
CZE,2001-08-12,15:30,Chmel Blsany,SFC Opava,4,2,H,,,
CZE,2001-08-12,15:30,Stavo Artikel Brno,Viktoria Žižkov,1,3,A,,,
CZE,2001-08-12,15:30,1. FC Synot Stare Mesto,FC Marila Pribram,2,0,H,,,
CZE,2001-08-12,15:30,FK Teplice,FK Drnovice,0,2,A,,,
