Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1995-09-10,,Svit Zlin,Kaučuk Opava,0,1,A,,,
CZE,1995-09-15,,České Budějovice,FC Petra Drnovice,2,1,H,,,
CZE,1995-09-17,,FK Jablonec,Slavia Praha,2,1,H,,,
CZE,1995-09-17,,Kaučuk Opava,Boby Brno,0,2,A,,,
CZE,1995-09-17,,Sparta Praha,Slovan Liberec,3,1,H,,,
CZE,1995-09-17,,Slovácká Slávia Uherské Hradište,Baník Ostrava,1,2,A,,,
CZE,1995-09-17,,Union Cheb,Sigma Olomouc,1,1,D,,,
CZE,1995-09-17,,Viktoria Žižkov,Svit Zlin,3,0,H,,,
CZE,1995-09-18,,Viktoria Plzeň,FC Hradec Králové,1,2,A,,,
CZE,1995-09-22,,Sigma Olomouc,Sparta Praha,3,1,H,,,
CZE,1995-09-22,,Slavia Praha,Viktoria Plzeň,2,1,H,,,
CZE,1995-09-24,,Boby Brno,Baník Ostrava,3,2,H,,,
CZE,1995-09-24,,FC Hradec Králové,České Budějovice,1,2,A,,,
CZE,1995-09-24,,Kaučuk Opava,Viktoria Žižkov,1,0,H,,,
CZE,1995-09-24,,FC Petra Drnovice,Slovácká Slávia Uherské Hradište,2,2,D,,,
CZE,1995-09-24,,Slovan Liberec,FK Jablonec,1,0,H,,,
CZE,1995-09-24,,Svit Zlin,Union Cheb,0,2,A,,,
CZE,1995-09-29,,Baník Ostrava,FC Petra Drnovice,5,3,H,,,
CZE,1995-10-01,,České Budějovice,Slavia Praha,2,3,A,,,
CZE,1995-10-01,,FK Jablonec,Sigma Olomouc,4,2,H,,,
CZE,1995-10-01,,Sparta Praha,Svit Zlin,3,0,H,,,
CZE,1995-10-01,,Union Cheb,Kaučuk Opava,3,1,H,,,
CZE,1995-10-01,,Viktoria Žižkov,Boby Brno,4,0,H,,,
CZE,1995-10-01,,Viktoria Plzeň,Slovan Liberec,2,0,H,,,
CZE,1995-10-02,,Slovácká Slávia Uherské Hradište,FC Hradec Králové,1,0,H,,,
CZE,1995-10-13,,Slavia Praha,Slovácká Slávia Uherské Hradište,9,1,H,,,
CZE,1995-10-14,,Kaučuk Opava,Sparta Praha,2,0,H,,,
CZE,1995-10-15,,Boby Brno,FC Petra Drnovice,2,2,D,,,
CZE,1995-10-15,,FC Hradec Králové,Baník Ostrava,2,1,H,,,
CZE,1995-10-15,,Sigma Olomouc,Viktoria Plzeň,3,0,H,,,
CZE,1995-10-15,,Slovan Liberec,České Budějovice,2,1,H,,,
CZE,1995-10-15,,Svit Zlin,FK Jablonec,0,0,D,,,
CZE,1995-10-15,,Viktoria Žižkov,Union Cheb,2,0,H,,,
CZE,1995-10-20,,FK Jablonec,Kaučuk Opava,2,1,H,,,
CZE,1995-10-22,,České Budějovice,Sigma Olomouc,2,1,H,,,
CZE,1995-10-22,,Baník Ostrava,Slavia Praha,1,2,A,,,
CZE,1995-10-22,,Sparta Praha,Viktoria Žižkov,1,0,H,,,
CZE,1995-10-22,,Slovácká Slávia Uherské Hradište,Slovan Liberec,1,1,D,,,
CZE,1995-10-22,,Union Cheb,Boby Brno,3,1,H,,,
CZE,1995-10-22,,Viktoria Plzeň,Svit Zlin,3,0,H,,,
CZE,1995-10-23,,FC Petra Drnovice,FC Hradec Králové,3,0,H,,,
CZE,1995-10-27,,Slavia Praha,FC Petra Drnovice,1,2,A,,,
CZE,1995-10-27,,Union Cheb,Sparta Praha,3,3,D,,,
CZE,1995-10-29,,Boby Brno,FC Hradec Králové,2,0,H,,,
CZE,1995-10-29,,Kaučuk Opava,Viktoria Plzeň,2,0,H,,,
CZE,1995-10-29,,Sigma Olomouc,Slovácká Slávia Uherské Hradište,2,0,H,,,
CZE,1995-10-29,,Slovan Liberec,Baník Ostrava,3,0,H,,,
CZE,1995-10-29,,Svit Zlin,České Budějovice,1,0,H,,,
CZE,1995-10-29,,Viktoria Žižkov,FK Jablonec,1,0,H,,,
CZE,1995-11-03,,Baník Ostrava,Sigma Olomouc,3,1,H,,,
CZE,1995-11-05,,České Budějovice,Kaučuk Opava,1,1,D,,,
CZE,1995-11-05,,FK Jablonec,Union Cheb,0,0,D,,,
CZE,1995-11-05,,FC Petra Drnovice,Slovan Liberec,0,0,D,,,
CZE,1995-11-05,,Sparta Praha,Boby Brno,4,0,H,,,
CZE,1995-11-05,,Slovácká Slávia Uherské Hradište,Svit Zlin,1,1,D,,,
CZE,1995-11-05,,Viktoria Plzeň,Viktoria Žižkov,1,0,H,,,
CZE,1995-11-08,,FC Petra Drnovice,Sparta Praha,4,4,D,,,
CZE,1995-11-10,,Slavia Praha,Viktoria Žižkov,5,0,H,,,
CZE,1995-11-17,,Boby Brno,Slavia Praha,0,2,A,,,
CZE,1995-11-19,,Kaučuk Opava,Slovácká Slávia Uherské Hradište,2,0,H,,,
CZE,1995-11-19,,Sigma Olomouc,FC Petra Drnovice,2,0,H,,,
CZE,1995-11-19,,Slovan Liberec,FC Hradec Králové,3,2,H,,,
CZE,1995-11-19,,Sparta Praha,FK Jablonec,1,1,D,,,
CZE,1995-11-19,,Svit Zlin,Baník Ostrava,0,0,D,,,
CZE,1995-11-19,,Union Cheb,Viktoria Plzeň,1,2,A,,,
CZE,1995-11-19,,Viktoria Žižkov,České Budějovice,4,0,H,,,
CZE,1995-11-24,,České Budějovice,Union Cheb,3,3,D,,,
CZE,1995-11-26,,Baník Ostrava,Kaučuk Opava,1,2,A,,,
CZE,1995-11-26,,FC Hradec Králové,Sigma Olomouc,1,3,A,,,
CZE,1995-11-26,,FK Jablonec,Boby Brno,3,0,H,,,
CZE,1995-11-26,,FC Petra Drnovice,Svit Zlin,3,0,H,,,
CZE,1995-11-26,,Slavia Praha,Slovan Liberec,2,1,H,,,
CZE,1995-11-26,,Slovácká Slávia Uherské Hradište,Viktoria Žižkov,1,0,H,,,
CZE,1995-11-30,,FC Hradec Králové,Slavia Praha,0,3,A,,,
CZE,1995-12-02,,Viktoria Plzeň,Sparta Praha,2,1,H,,,
CZE,1996-02-16,,České Budějovice,Sparta Praha,2,0,H,,,
CZE,1996-02-18,,FC Hradec Králové,Svit Zlin,0,2,A,,,
CZE,1996-02-18,,FC Petra Drnovice,Kaučuk Opava,3,1,H,,,
CZE,1996-02-18,,Slovácká Slávia Uherské Hradište,Union Cheb,0,0,D,,,
CZE,1996-02-18,,Viktoria Plzeň,FK Jablonec,0,1,A,,,
CZE,1996-02-23,,Sigma Olomouc,Slovan Liberec,3,0,H,,,
CZE,1996-02-25,,FK Jablonec,České Budějovice,2,1,H,,,
CZE,1996-02-25,,Sparta Praha,Slovácká Slávia Uherské Hradište,4,0,H,,,
CZE,1996-02-25,,Union Cheb,Baník Ostrava,1,1,D,,,
CZE,1996-02-25,,Viktoria Žižkov,FC Petra Drnovice,1,0,H,,,
CZE,1996-03-01,,Baník Ostrava,Sparta Praha,4,1,H,,,
CZE,1996-03-03,,České Budějovice,Viktoria Plzeň,2,2,D,,,
CZE,1996-03-03,,FC Hradec Králové,Viktoria Žižkov,2,0,H,,,
CZE,1996-03-03,,FC Petra Drnovice,Union Cheb,3,0,H,,,
CZE,1996-03-03,,Slavia Praha,Kaučuk Opava,3,0,H,,,
CZE,1996-03-03,,Slovácká Slávia Uherské Hradište,FK Jablonec,0,4,A,,,
CZE,1996-03-06,,Slavia Praha,Sigma Olomouc,4,0,H,,,
CZE,1996-03-07,,Kaučuk Opava,FC Hradec Králové,2,1,H,,,
CZE,1996-03-07,,Viktoria Plzeň,Boby Brno,1,1,D,,,
CZE,1996-03-08,,Sparta Praha,FC Petra Drnovice,2,1,H,,,
CZE,1996-03-09,,České Budějovice,Boby Brno,0,0,D,,,
CZE,1996-03-09,,FK Jablonec,Baník Ostrava,3,0,H,,,
CZE,1996-03-09,,Svit Zlin,Sigma Olomouc,0,0,D,,,
CZE,1996-03-09,,Union Cheb,FC Hradec Králové,0,2,A,,,
CZE,1996-03-09,,Viktoria Žižkov,Slavia Praha,1,3,A,,,
CZE,1996-03-09,,Viktoria Plzeň,Slovácká Slávia Uherské Hradište,1,1,D,,,
CZE,1996-03-13,,Slovan Liberec,Svit Zlin,1,2,A,,,
CZE,1996-03-15,,Sigma Olomouc,Kaučuk Opava,3,2,H,,,
CZE,1996-03-17,,FC Hradec Králové,Sparta Praha,0,2,A,,,
CZE,1996-03-17,,FC Petra Drnovice,FK Jablonec,2,0,H,,,
CZE,1996-03-17,,Slavia Praha,Union Cheb,2,0,H,,,
CZE,1996-03-20,,Boby Brno,Slovan Liberec,1,1,D,,,
CZE,1996-03-22,,Kaučuk Opava,Svit Zlin,3,2,H,,,
CZE,1996-03-22,,Viktoria Plzeň,FC Petra Drnovice,1,1,D,,,
CZE,1996-03-23,,České Budějovice,Baník Ostrava,1,0,H,,,
CZE,1996-03-23,,FK Jablonec,FC Hradec Králové,4,2,H,,,
CZE,1996-03-23,,Sparta Praha,Slavia Praha,3,1,H,,,
CZE,1996-03-23,,Slovácká Slávia Uherské Hradište,Boby Brno,1,3,A,,,
CZE,1996-03-23,,Union Cheb,Slovan Liberec,4,0,H,,,
CZE,1996-03-23,,Viktoria Žižkov,Sigma Olomouc,1,2,A,,,
CZE,1996-03-27,,Kaučuk Opava,Slovan Liberec,0,0,D,,,
CZE,1996-03-27,,Boby Brno,Svit Zlin,1,1,D,,,
CZE,1996-03-29,,FC Petra Drnovice,České Budějovice,2,0,H,,,
CZE,1996-03-30,,Boby Brno,Kaučuk Opava,1,1,D,,,
CZE,1996-03-31,,Baník Ostrava,Slovácká Slávia Uherské Hradište,2,1,H,,,
CZE,1996-03-31,,FC Hradec Králové,Viktoria Plzeň,0,0,D,,,
CZE,1996-03-31,,Sigma Olomouc,Union Cheb,3,1,H,,,
CZE,1996-03-31,,Slovan Liberec,Sparta Praha,1,0,H,,,
CZE,1996-03-31,,Svit Zlin,Viktoria Žižkov,0,1,A,,,
CZE,1996-04-03,,Baník Ostrava,Viktoria Žižkov,2,2,D,,,
CZE,1996-04-03,,Boby Brno,Sigma Olomouc,2,3,A,,,
CZE,1996-04-05,,FK Jablonec,Slovan Liberec,1,0,H,,,
CZE,1996-04-06,,Union Cheb,Svit Zlin,1,1,D,,,
CZE,1996-04-06,,Viktoria Plzeň,Slavia Praha,0,1,A,,,
CZE,1996-04-07,,Sparta Praha,Sigma Olomouc,0,2,A,,,
CZE,1996-04-07,,Slovácká Slávia Uherské Hradište,FC Petra Drnovice,0,1,A,,,
CZE,1996-04-07,,Viktoria Žižkov,Kaučuk Opava,1,1,D,,,
CZE,1996-04-10,,Svit Zlin,Slavia Praha,0,1,A,,,
CZE,1996-04-10,,Baník Ostrava,Viktoria Plzeň,3,2,H,,,
CZE,1996-04-10,,Slovácká Slávia Uherské Hradište,České Budějovice,0,4,A,,,
CZE,1996-04-12,,Boby Brno,Viktoria Žižkov,3,1,H,,,
CZE,1996-04-13,,Slavia Praha,České Budějovice,3,0,H,,,
CZE,1996-04-14,,FC Hradec Králové,Slovácká Slávia Uherské Hradište,2,0,H,,,
CZE,1996-04-14,,Kaučuk Opava,Union Cheb,4,1,H,,,
CZE,1996-04-14,,FC Petra Drnovice,Baník Ostrava,3,1,H,,,
CZE,1996-04-14,,Sigma Olomouc,FK Jablonec,2,1,H,,,
CZE,1996-04-14,,Svit Zlin,Sparta Praha,1,1,D,,,
CZE,1996-04-17,,Slovan Liberec,Viktoria Žižkov,0,0,D,,,
CZE,1996-04-17,,České Budějovice,FC Hradec Králové,0,3,A,,,
CZE,1996-04-19,,FC Petra Drnovice,Boby Brno,2,3,A,,,
CZE,1996-04-21,,České Budějovice,Slovan Liberec,0,0,D,,,
CZE,1996-04-21,,Baník Ostrava,FC Hradec Králové,2,0,H,,,
CZE,1996-04-21,,FK Jablonec,Svit Zlin,1,0,H,,,
CZE,1996-04-21,,Sparta Praha,Kaučuk Opava,1,1,D,,,
CZE,1996-04-21,,Slovácká Slávia Uherské Hradište,Slavia Praha,0,2,A,,,
CZE,1996-04-21,,Union Cheb,Viktoria Žižkov,2,2,D,,,
CZE,1996-04-21,,Viktoria Plzeň,Sigma Olomouc,2,0,H,,,
CZE,1996-04-24,,Slavia Praha,FK Jablonec,2,1,H,,,
CZE,1996-04-26,,Viktoria Žižkov,Sparta Praha,1,4,A,,,
CZE,1996-04-27,,Boby Brno,Union Cheb,2,0,H,,,
CZE,1996-04-27,,FC Hradec Králové,FC Petra Drnovice,1,0,H,,,
CZE,1996-04-28,,Kaučuk Opava,FK Jablonec,0,1,A,,,
CZE,1996-04-28,,Sigma Olomouc,České Budějovice,4,0,H,,,
CZE,1996-04-28,,Slavia Praha,Baník Ostrava,2,0,H,,,
CZE,1996-04-28,,Slovan Liberec,Slovácká Slávia Uherské Hradište,4,0,H,,,
CZE,1996-04-28,,Svit Zlin,Viktoria Plzeň,1,0,H,,,
CZE,1996-05-01,,České Budějovice,Svit Zlin,2,0,H,,,
CZE,1996-05-01,,Baník Ostrava,Slovan Liberec,1,0,H,,,
CZE,1996-05-01,,FC Hradec Králové,Boby Brno,1,0,H,,,
CZE,1996-05-01,,FK Jablonec,Viktoria Žižkov,5,0,H,,,
CZE,1996-05-01,,FC Petra Drnovice,Slavia Praha,3,0,H,,,
CZE,1996-05-01,,Sparta Praha,Union Cheb,3,0,H,,,
CZE,1996-05-01,,Slovácká Slávia Uherské Hradište,Sigma Olomouc,2,1,H,,,
CZE,1996-05-01,,Viktoria Plzeň,Kaučuk Opava,2,1,H,,,
CZE,1996-05-03,,Boby Brno,Sparta Praha,1,0,H,,,
CZE,1996-05-05,,Kaučuk Opava,České Budějovice,3,1,H,,,
CZE,1996-05-05,,Sigma Olomouc,Baník Ostrava,1,0,H,,,
CZE,1996-05-05,,Slavia Praha,FC Hradec Králové,2,1,H,,,
CZE,1996-05-05,,Slovan Liberec,FC Petra Drnovice,4,0,H,,,
CZE,1996-05-05,,Svit Zlin,Slovácká Slávia Uherské Hradište,2,0,H,,,
CZE,1996-05-05,,Union Cheb,FK Jablonec,2,0,H,,,
CZE,1996-05-05,,Viktoria Žižkov,Viktoria Plzeň,2,0,H,,,
CZE,1996-05-07,,Baník Ostrava,Boby Brno,0,2,A,,,
CZE,1996-05-07,,Slovan Liberec,Viktoria Plzeň,1,0,H,,,
CZE,1996-05-09,,České Budějovice,Viktoria Žižkov,1,1,D,,,
CZE,1996-05-10,,FC Petra Drnovice,Sigma Olomouc,1,2,A,,,
CZE,1996-05-11,,Baník Ostrava,Svit Zlin,3,1,H,,,
CZE,1996-05-11,,FC Hradec Králové,Slovan Liberec,0,0,D,,,
CZE,1996-05-11,,FK Jablonec,Sparta Praha,1,0,H,,,
CZE,1996-05-11,,Slavia Praha,Boby Brno,2,1,H,,,
CZE,1996-05-11,,Slovácká Slávia Uherské Hradište,Kaučuk Opava,0,1,A,,,
CZE,1996-05-11,,Viktoria Plzeň,Union Cheb,1,0,H,,,
CZE,1996-05-17,,Slovan Liberec,Slavia Praha,2,3,A,,,
CZE,1996-05-18,,Boby Brno,FK Jablonec,1,0,H,,,
CZE,1996-05-18,,Kaučuk Opava,Baník Ostrava,3,0,H,,,
CZE,1996-05-18,,Sigma Olomouc,FC Hradec Králové,1,0,H,,,
CZE,1996-05-18,,Sparta Praha,Viktoria Plzeň,1,0,H,,,
CZE,1996-05-18,,Svit Zlin,FC Petra Drnovice,1,0,H,,,
CZE,1996-05-18,,Union Cheb,České Budějovice,0,0,D,,,
CZE,1996-05-18,,Viktoria Žižkov,Slovácká Slávia Uherské Hradište,2,2,D,,,
