Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2013-07-19,17:00,FK Dukla Praha,1. SC Znojmo,1,1,D,1,0,H
CZE,2013-07-19,17:00,Viktoria Plzeň,Bohemians 1905,5,0,H,2,0,H
CZE,2013-07-19,19:15,Slavia Praha,Baník Ostrava,1,1,D,0,0,D
CZE,2013-07-21,16:00,FK Teplice,1. FC Slovácko,3,2,H,2,0,H
CZE,2013-07-21,16:00,FK Jablonec,FC Zbrojovka Brno,0,0,D,0,0,D
CZE,2013-07-21,18:00,Sigma Olomouc,Slovan Liberec,1,2,A,0,1,A
CZE,2013-07-21,19:15,Vysočina Jihlava,Sparta Praha,1,4,A,1,3,A
CZE,2013-07-22,17:00,FK Mladá Boleslav,1. FK Příbram,1,1,D,1,0,H
CZE,2013-07-26,16:30,1. SC Znojmo,FK Teplice,0,0,D,0,0,D
CZE,2013-07-26,19:15,1. FK Příbram,Viktoria Plzeň,2,4,A,2,2,D
CZE,2013-07-27,17:00,1. FC Slovácko,Vysočina Jihlava,2,1,H,1,1,D
CZE,2013-07-27,18:00,Baník Ostrava,FK Mladá Boleslav,2,1,H,2,1,H
CZE,2013-07-27,19:15,FK Dukla Praha,Sigma Olomouc,4,0,H,2,0,H
CZE,2013-07-28,17:00,Sparta Praha,FK Jablonec,2,1,H,1,1,D
CZE,2013-07-28,19:15,Slovan Liberec,Slavia Praha,2,1,H,0,1,A
CZE,2013-07-29,17:00,FC Zbrojovka Brno,Bohemians 1905,5,1,H,1,1,D
CZE,2013-08-02,17:00,Vysočina Jihlava,1. SC Znojmo,4,0,H,2,0,H
CZE,2013-08-02,19:15,Bohemians 1905,1. FK Příbram,2,0,H,1,0,H
CZE,2013-08-03,17:00,Viktoria Plzeň,Baník Ostrava,4,0,H,3,0,H
CZE,2013-08-04,16:00,FK Teplice,FK Dukla Praha,2,1,H,1,0,H
CZE,2013-08-04,16:00,FK Mladá Boleslav,Slovan Liberec,4,0,H,2,0,H
CZE,2013-08-04,16:00,FK Jablonec,1. FC Slovácko,2,1,H,1,0,H
CZE,2013-08-04,18:00,FC Zbrojovka Brno,Sparta Praha,1,3,A,0,1,A
CZE,2013-08-05,17:00,Slavia Praha,Sigma Olomouc,2,3,A,0,1,A
CZE,2013-08-09,19:15,FK Dukla Praha,Slavia Praha,0,1,A,0,1,A
CZE,2013-08-10,17:00,1. FC Slovácko,FK Mladá Boleslav,0,2,A,0,1,A
CZE,2013-08-10,18:00,Sigma Olomouc,FK Teplice,2,2,D,1,0,H
CZE,2013-08-10,18:00,1. FK Příbram,FC Zbrojovka Brno,2,1,H,0,0,D
CZE,2013-08-10,19:15,Sparta Praha,Bohemians 1905,2,1,H,0,1,A
CZE,2013-08-11,18:00,Slovan Liberec,Vysočina Jihlava,1,0,H,0,0,D
CZE,2013-08-11,18:00,1. SC Znojmo,Viktoria Plzeň,0,1,A,0,0,D
CZE,2013-08-12,19:00,Baník Ostrava,FK Jablonec,0,4,A,0,0,D
CZE,2013-08-16,19:15,FK Mladá Boleslav,Sigma Olomouc,2,2,D,0,0,D
CZE,2013-08-17,16:00,Vysočina Jihlava,FK Dukla Praha,1,1,D,0,0,D
CZE,2013-08-17,16:00,FK Jablonec,1. SC Znojmo,5,5,D,3,1,H
CZE,2013-08-17,16:00,FC Zbrojovka Brno,Slovan Liberec,0,1,A,0,1,A
CZE,2013-08-17,16:00,1. FK Příbram,Baník Ostrava,4,0,H,1,0,H
CZE,2013-08-17,19:15,Viktoria Plzeň,Sparta Praha,0,0,D,0,0,D
CZE,2013-08-19,17:00,Bohemians 1905,1. FC Slovácko,1,1,D,1,0,H
CZE,2013-08-19,19:15,Slavia Praha,FK Teplice,0,7,A,0,2,A
CZE,2013-08-23,17:00,FK Dukla Praha,FK Mladá Boleslav,1,1,D,0,0,D
CZE,2013-08-23,19:15,Sparta Praha,1. FK Příbram,4,0,H,1,0,H
CZE,2013-08-24,15:00,1. SC Znojmo,Slavia Praha,0,1,A,0,1,A
CZE,2013-08-24,19:15,1. FC Slovácko,Viktoria Plzeň,1,3,A,0,1,A
CZE,2013-08-25,16:00,FK Teplice,Vysočina Jihlava,4,2,H,3,1,H
CZE,2013-08-25,18:00,Sigma Olomouc,FK Jablonec,0,1,A,0,0,D
CZE,2013-08-25,18:00,Slovan Liberec,Bohemians 1905,1,0,H,1,0,H
CZE,2013-08-26,17:00,Baník Ostrava,FC Zbrojovka Brno,2,1,H,1,0,H
CZE,2013-08-30,17:30,FC Zbrojovka Brno,1. FC Slovácko,0,2,A,0,1,A
CZE,2013-08-31,15:00,1. FK Příbram,FK Dukla Praha,0,2,A,0,1,A
CZE,2013-08-31,19:15,Sparta Praha,Baník Ostrava,4,1,H,1,1,D
CZE,2013-09-01,16:00,Vysočina Jihlava,Slavia Praha,2,1,H,0,1,A
CZE,2013-09-01,16:00,FK Mladá Boleslav,FK Teplice,1,0,H,1,0,H
CZE,2013-09-01,16:00,Bohemians 1905,1. SC Znojmo,2,0,H,1,0,H
CZE,2013-09-01,18:00,Viktoria Plzeň,Sigma Olomouc,3,2,H,2,0,H
CZE,2013-09-02,17:00,FK Jablonec,Slovan Liberec,0,2,A,0,2,A
CZE,2013-09-13,17:00,FK Dukla Praha,FC Zbrojovka Brno,2,1,H,1,1,D
CZE,2013-09-13,19:15,Slovan Liberec,Viktoria Plzeň,1,1,D,0,1,A
CZE,2013-09-14,14:00,Baník Ostrava,Bohemians 1905,1,3,A,1,3,A
CZE,2013-09-14,17:00,1. FC Slovácko,1. FK Příbram,1,1,D,0,1,A
CZE,2013-09-14,18:00,Sigma Olomouc,Vysočina Jihlava,4,3,H,1,1,D
CZE,2013-09-14,19:15,Slavia Praha,FK Mladá Boleslav,0,4,A,0,1,A
CZE,2013-09-15,18:00,FK Teplice,FK Jablonec,3,1,H,0,0,D
