Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2006-07-29,16:00,Sparta Praha,SK Kladno,0,0,D,,,
CZE,2006-07-29,18:00,FK Mladá Boleslav,Sigma Olomouc,2,1,H,,,
CZE,2006-07-29,18:00,Tescoma Zlín,1. FC Slovácko,1,2,A,,,
CZE,2006-07-30,16:00,FK Jablonec,FK SIAD Most,2,2,D,,,
CZE,2006-07-30,16:00,FK Marila Pribram,Viktoria Plzeň,1,1,D,,,
CZE,2006-07-30,16:00,FK Teplice,1. FC Brno,0,0,D,,,
CZE,2006-07-30,19:15,České Budějovice,Slovan Liberec,0,2,A,,,
CZE,2006-07-31,16:15,Baník Ostrava,Slavia Praha,0,2,A,,,
CZE,2006-08-05,18:00,Slovan Liberec,Baník Ostrava,2,0,H,,,
CZE,2006-08-05,18:00,1. FC Slovácko,FK Mladá Boleslav,0,2,A,,,
CZE,2006-08-06,16:00,Sigma Olomouc,České Budějovice,0,0,D,,,
CZE,2006-08-06,16:00,1. FC Brno,Tescoma Zlín,1,0,H,,,
CZE,2006-08-06,16:00,FK SIAD Most,FK Marila Pribram,1,1,D,,,
CZE,2006-08-06,16:00,SK Kladno,FK Jablonec,0,1,A,,,
CZE,2006-08-06,19:15,Slavia Praha,FK Teplice,3,2,H,,,
CZE,2006-08-07,16:15,Viktoria Plzeň,Sparta Praha,0,1,A,,,
CZE,2006-08-12,18:00,FK Jablonec,Sparta Praha,0,0,D,,,
CZE,2006-08-12,18:00,Tescoma Zlín,FK SIAD Most,2,1,H,,,
CZE,2006-08-12,18:00,Baník Ostrava,Sigma Olomouc,3,1,H,,,
CZE,2006-08-13,16:00,FK Mladá Boleslav,Viktoria Plzeň,0,0,D,,,
CZE,2006-08-13,16:00,FK Teplice,1. FC Slovácko,3,2,H,,,
CZE,2006-08-13,16:00,České Budějovice,1. FC Brno,0,0,D,,,
CZE,2006-08-13,19:15,Slavia Praha,Slovan Liberec,0,2,A,,,
CZE,2006-08-14,16:15,FK Marila Pribram,SK Kladno,1,0,H,,,
CZE,2006-08-18,15:30,FK Jablonec,FK Mladá Boleslav,0,2,A,,,
CZE,2006-08-19,16:00,Sparta Praha,FK Marila Pribram,2,1,H,,,
CZE,2006-08-19,18:00,Sigma Olomouc,Slovan Liberec,0,1,A,,,
CZE,2006-08-20,16:00,FK SIAD Most,České Budějovice,1,2,A,,,
CZE,2006-08-20,16:00,Viktoria Plzeň,FK Teplice,2,0,H,,,
CZE,2006-08-20,16:00,SK Kladno,Tescoma Zlín,0,0,D,,,
CZE,2006-08-20,19:15,1. FC Brno,Slavia Praha,1,0,H,,,
