Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2005-08-05,17:00,Slavia Praha,Vysočina Jihlava,1,1,D,,,
CZE,2005-08-06,13:25,Viktoria Plzeň,Sparta Praha,1,2,A,,,
CZE,2005-08-06,17:00,Tescoma Zlín,Chmel Blsany,0,1,A,,,
CZE,2005-08-07,16:00,FK Jablonec,1. FC Slovácko,2,1,H,,,
CZE,2005-08-07,16:00,FK Marila Pribram,1. FC Brno,2,1,H,,,
CZE,2005-08-07,16:00,FK Mladá Boleslav,Slovan Liberec,2,4,A,,,
CZE,2005-08-07,16:00,FK SIAD Most,FK Teplice,2,1,H,,,
CZE,2005-08-08,15:40,Sigma Olomouc,Baník Ostrava,1,0,H,,,
CZE,2005-08-13,13:25,Sparta Praha,FK SIAD Most,2,1,H,,,
CZE,2005-08-13,17:00,Baník Ostrava,Tescoma Zlín,4,1,H,,,
CZE,2005-08-14,14:00,Chmel Blsany,Viktoria Plzeň,0,3,A,,,
CZE,2005-08-14,16:00,FK Jablonec,Sigma Olomouc,1,2,A,,,
CZE,2005-08-14,16:00,Vysočina Jihlava,FK Marila Pribram,2,3,A,,,
CZE,2005-08-14,16:00,FK Teplice,Slavia Praha,1,0,H,,,
CZE,2005-08-15,15:40,1. FC Brno,Slovan Liberec,0,1,A,,,
CZE,2005-08-20,13:25,Slovan Liberec,Sparta Praha,2,0,H,,,
CZE,2005-08-20,17:00,Slavia Praha,FK Jablonec,3,2,H,,,
CZE,2005-08-21,16:00,Viktoria Plzeň,Sigma Olomouc,1,0,H,,,
CZE,2005-08-21,16:00,FK Mladá Boleslav,Chmel Blsany,4,1,H,,,
CZE,2005-08-21,16:00,1. FC Brno,Vysočina Jihlava,1,2,A,,,
CZE,2005-08-21,17:00,FK Marila Pribram,FK Teplice,1,1,D,,,
CZE,2005-08-22,15:40,FK SIAD Most,Baník Ostrava,4,0,H,,,
CZE,2005-08-22,18:00,Tescoma Zlín,1. FC Slovácko,3,1,H,,,
CZE,2005-08-27,13:25,Sigma Olomouc,Slavia Praha,4,3,H,,,
CZE,2005-08-27,17:00,Baník Ostrava,FK Mladá Boleslav,1,3,A,,,
CZE,2005-08-27,19:00,1. FC Slovácko,FK SIAD Most,2,1,H,,,
CZE,2005-08-28,14:00,Chmel Blsany,FK Marila Pribram,1,0,H,,,
CZE,2005-08-28,16:00,FK Jablonec,Viktoria Plzeň,3,1,H,,,
CZE,2005-08-28,16:00,Vysočina Jihlava,Slovan Liberec,0,2,A,,,
CZE,2005-08-28,16:00,FK Teplice,Tescoma Zlín,2,1,H,,,
CZE,2005-08-29,15:40,Sparta Praha,1. FC Brno,1,1,D,,,
CZE,2005-09-01,16:00,1. FC Slovácko,FK Mladá Boleslav,1,1,D,,,
CZE,2005-09-09,17:00,1. FC Brno,Baník Ostrava,1,1,D,,,
CZE,2005-09-10,13:25,Viktoria Plzeň,Slavia Praha,1,1,D,,,
CZE,2005-09-10,17:00,Tescoma Zlín,FK Jablonec,3,1,H,,,
CZE,2005-09-10,17:00,Sparta Praha,Vysočina Jihlava,2,0,H,,,
CZE,2005-09-11,16:00,FK Marila Pribram,Sigma Olomouc,3,0,H,,,
CZE,2005-09-11,16:00,FK Mladá Boleslav,FK Teplice,0,2,A,,,
CZE,2005-09-11,16:00,FK SIAD Most,Chmel Blsany,3,1,H,,,
CZE,2005-09-12,15:40,Slovan Liberec,1. FC Slovácko,2,1,H,,,
CZE,2005-09-17,13:25,1. FC Slovácko,Sparta Praha,2,0,H,,,
CZE,2005-09-18,14:00,Chmel Blsany,1. FC Brno,2,2,D,,,
CZE,2005-09-18,15:30,Vysočina Jihlava,FK SIAD Most,1,0,H,,,
CZE,2005-09-18,16:00,FK Jablonec,FK Marila Pribram,3,1,H,,,
CZE,2005-09-18,16:00,Sigma Olomouc,FK Mladá Boleslav,2,3,A,,,
CZE,2005-09-18,16:00,Slavia Praha,Tescoma Zlín,1,0,H,,,
CZE,2005-09-18,19:00,Baník Ostrava,Slovan Liberec,1,1,D,,,
CZE,2005-09-19,15:40,FK Teplice,Viktoria Plzeň,2,1,H,,,
CZE,2005-09-23,16:30,1. FC Brno,FK Teplice,1,2,A,,,
CZE,2005-09-24,13:25,FK Marila Pribram,Slavia Praha,2,2,D,,,
CZE,2005-09-24,17:00,Tescoma Zlín,Viktoria Plzeň,0,0,D,,,
CZE,2005-09-24,17:00,Slovan Liberec,Chmel Blsany,2,0,H,,,
CZE,2005-09-24,17:00,Sparta Praha,Baník Ostrava,0,2,A,,,
CZE,2005-09-25,15:30,Vysočina Jihlava,1. FC Slovácko,1,0,H,,,
CZE,2005-09-25,16:00,FK Mladá Boleslav,FK Jablonec,2,1,H,,,
CZE,2005-09-26,15:40,FK SIAD Most,Sigma Olomouc,0,2,A,,,
CZE,2005-10-01,13:25,FK Jablonec,Slovan Liberec,1,0,H,,,
CZE,2005-10-01,19:00,1. FC Slovácko,1. FC Brno,1,1,D,,,
CZE,2005-10-02,14:00,Chmel Blsany,Vysočina Jihlava,2,2,D,,,
CZE,2005-10-02,16:00,Sigma Olomouc,Tescoma Zlín,0,0,D,,,
CZE,2005-10-02,16:00,Viktoria Plzeň,FK SIAD Most,2,1,H,,,
CZE,2005-10-02,19:00,FK Teplice,Sparta Praha,2,1,H,,,
CZE,2005-10-03,15:40,Slavia Praha,FK Mladá Boleslav,2,1,H,,,
CZE,2005-10-03,18:00,Baník Ostrava,FK Marila Pribram,0,1,A,,,
CZE,2005-10-15,13:25,FK SIAD Most,Slavia Praha,0,3,A,,,
CZE,2005-10-15,16:00,1. FC Slovácko,Baník Ostrava,0,0,D,,,
CZE,2005-10-15,17:00,Sparta Praha,Chmel Blsany,5,2,H,,,
CZE,2005-10-16,14:30,Vysočina Jihlava,FK Teplice,0,4,A,,,
CZE,2005-10-16,16:00,FK Marila Pribram,Tescoma Zlín,3,0,H,,,
CZE,2005-10-16,16:00,FK Mladá Boleslav,Viktoria Plzeň,2,2,D,,,
CZE,2005-10-16,16:00,1. FC Brno,FK Jablonec,1,1,D,,,
CZE,2005-10-17,15:40,Slovan Liberec,Sigma Olomouc,2,0,H,,,
CZE,2005-10-22,17:00,Tescoma Zlín,FK Mladá Boleslav,2,0,H,,,
CZE,2005-10-22,17:00,Baník Ostrava,Vysočina Jihlava,1,0,H,,,
CZE,2005-10-23,14:00,Sigma Olomouc,1. FC Brno,3,2,H,,,
CZE,2005-10-23,14:00,Viktoria Plzeň,FK Marila Pribram,2,1,H,,,
CZE,2005-10-23,14:00,Chmel Blsany,1. FC Slovácko,1,1,D,,,
CZE,2005-10-23,16:25,Slavia Praha,Sparta Praha,4,1,H,,,
CZE,2005-10-24,15:40,FK Teplice,Slovan Liberec,0,0,D,,,
CZE,2005-10-29,13:25,Sparta Praha,Sigma Olomouc,1,2,A,,,
CZE,2005-10-29,17:00,Slovan Liberec,Viktoria Plzeň,2,0,H,,,
CZE,2005-10-29,17:00,1. FC Slovácko,FK Teplice,1,1,D,,,
CZE,2005-10-30,13:30,Vysočina Jihlava,FK Jablonec,1,1,D,,,
CZE,2005-10-30,16:00,FK Mladá Boleslav,FK Marila Pribram,0,0,D,,,
CZE,2005-10-30,16:00,FK SIAD Most,Tescoma Zlín,0,0,D,,,
CZE,2005-10-30,16:00,Baník Ostrava,Chmel Blsany,0,0,D,,,
CZE,2005-10-31,15:40,1. FC Brno,Slavia Praha,1,0,H,,,
CZE,2005-11-05,13:25,FK Jablonec,Sparta Praha,2,1,H,,,
CZE,2005-11-05,16:00,Tescoma Zlín,1. FC Brno,2,0,H,,,
CZE,2005-11-06,14:30,Viktoria Plzeň,Vysočina Jihlava,0,0,D,,,
CZE,2005-11-06,16:00,Sigma Olomouc,Chmel Blsany,3,2,H,,,
CZE,2005-11-06,16:00,Slavia Praha,1. FC Slovácko,2,0,H,,,
CZE,2005-11-06,16:00,FK Mladá Boleslav,FK SIAD Most,1,0,H,,,
CZE,2005-11-06,16:00,FK Teplice,Baník Ostrava,0,2,A,,,
CZE,2005-11-07,15:40,FK Marila Pribram,Slovan Liberec,2,2,D,,,
CZE,2005-11-19,13:25,Slovan Liberec,Slavia Praha,3,3,D,,,
CZE,2005-11-19,16:00,Sparta Praha,FK Mladá Boleslav,4,2,H,,,
CZE,2005-11-19,16:00,1. FC Slovácko,Sigma Olomouc,2,2,D,,,
CZE,2005-11-19,16:00,Baník Ostrava,FK Jablonec,2,1,H,,,
CZE,2005-11-20,12:30,Vysočina Jihlava,Tescoma Zlín,0,0,D,,,
CZE,2005-11-20,16:00,FK SIAD Most,FK Marila Pribram,1,0,H,,,
CZE,2005-11-20,16:00,1. FC Brno,Viktoria Plzeň,3,1,H,,,
CZE,2005-11-21,15:40,Chmel Blsany,FK Teplice,0,0,D,,,
CZE,2005-11-23,16:00,FK Jablonec,FK SIAD Most,3,0,H,,,
CZE,2005-11-26,13:25,FK SIAD Most,Slovan Liberec,1,2,A,,,
CZE,2005-11-26,16:00,Tescoma Zlín,Sparta Praha,3,2,H,,,
CZE,2005-11-27,14:00,FK Jablonec,FK Teplice,0,0,D,,,
CZE,2005-11-27,16:00,Sigma Olomouc,Vysočina Jihlava,1,2,A,,,
CZE,2005-11-27,16:00,Slavia Praha,Chmel Blsany,0,0,D,,,
CZE,2005-11-27,16:00,FK Marila Pribram,1. FC Slovácko,1,1,D,,,
CZE,2005-11-27,16:00,FK Mladá Boleslav,1. FC Brno,2,1,H,,,
CZE,2005-11-28,15:40,Viktoria Plzeň,Baník Ostrava,0,0,D,,,
CZE,2005-12-03,13:25,Baník Ostrava,Slavia Praha,1,3,A,,,
CZE,2005-12-03,16:00,Slovan Liberec,Tescoma Zlín,1,0,H,,,
CZE,2005-12-03,16:00,Sparta Praha,FK Marila Pribram,1,1,D,,,
CZE,2005-12-03,16:00,1. FC Slovácko,Viktoria Plzeň,1,0,H,,,
CZE,2005-12-04,14:00,Chmel Blsany,FK Jablonec,1,0,H,,,
CZE,2005-12-04,16:00,1. FC Brno,FK SIAD Most,1,0,H,,,
CZE,2005-12-05,15:40,FK Teplice,Sigma Olomouc,1,0,H,,,
CZE,2005-12-10,13:25,Slavia Praha,FK Teplice,1,1,D,,,
CZE,2005-12-10,16:00,Tescoma Zlín,Baník Ostrava,1,0,H,,,
CZE,2005-12-10,16:00,Slovan Liberec,1. FC Brno,0,0,D,,,
CZE,2005-12-11,13:30,Viktoria Plzeň,Chmel Blsany,2,0,H,,,
CZE,2005-12-11,14:00,Sigma Olomouc,FK Jablonec,0,2,A,,,
CZE,2005-12-11,14:00,FK Marila Pribram,Vysočina Jihlava,2,0,H,,,
CZE,2005-12-11,16:00,FK Mladá Boleslav,1. FC Slovácko,1,0,H,,,
CZE,2005-12-12,15:40,FK SIAD Most,Sparta Praha,0,3,A,,,
CZE,2006-02-18,13:25,Sparta Praha,Slovan Liberec,1,2,A,,,
CZE,2006-02-18,16:00,Vysočina Jihlava,1. FC Brno,0,0,D,,,
CZE,2006-02-18,16:00,1. FC Slovácko,Tescoma Zlín,2,0,H,,,
CZE,2006-02-19,14:00,FK Jablonec,Slavia Praha,0,2,A,,,
CZE,2006-02-20,15:40,FK Teplice,FK Marila Pribram,2,1,H,,,
CZE,2006-02-25,13:25,1. FC Brno,Sparta Praha,1,1,D,,,
CZE,2006-02-25,16:00,Viktoria Plzeň,FK Jablonec,1,2,A,,,
CZE,2006-02-25,16:00,Tescoma Zlín,FK Teplice,0,0,D,,,
CZE,2006-02-25,16:00,Slovan Liberec,Vysočina Jihlava,0,0,D,,,
CZE,2006-02-26,16:30,FK Mladá Boleslav,Baník Ostrava,2,1,H,,,
CZE,2006-02-26,16:30,FK SIAD Most,1. FC Slovácko,3,2,H,,,
CZE,2006-02-27,15:40,Slavia Praha,Sigma Olomouc,2,1,H,,,
CZE,2006-03-04,13:25,Slavia Praha,Viktoria Plzeň,1,1,D,,,
