Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2003-07-26,13:25,FK Teplice,Sparta Praha,1,1,D,,,
CZE,2003-07-26,16:15,FK Marila Pribram,FK Jablonec,4,1,H,,,
CZE,2003-07-26,16:15,Sigma Olomouc,Tescoma Zlín,2,0,H,,,
CZE,2003-07-26,16:15,Slavia Praha,Viktoria Žižkov,2,0,H,,,
CZE,2003-07-28,15:40,Baník Ostrava,České Budějovice,3,1,H,,,
CZE,2003-08-02,13:25,Chmel Blsany,Slavia Praha,0,2,A,,,
CZE,2003-08-02,16:05,Viktoria Plzeň,Viktoria Žižkov,0,2,A,,,
CZE,2003-08-02,16:15,Baník Ostrava,Slovan Liberec,1,1,D,,,
CZE,2003-08-02,16:15,1. FC Brno,1. FC Synot Stare Mesto,3,1,H,,,
CZE,2003-08-02,16:15,FK Jablonec,Sigma Olomouc,0,2,A,,,
CZE,2003-08-02,16:15,Sparta Praha,SFC Opava,4,0,H,,,
CZE,2003-08-04,15:40,FK Teplice,FK Marila Pribram,1,0,H,,,
CZE,2003-08-04,18:00,Tescoma Zlín,České Budějovice,2,0,H,,,
CZE,2003-08-09,13:25,FK Marila Pribram,Sparta Praha,0,0,D,,,
CZE,2003-08-09,16:15,SFC Opava,FK Jablonec,1,1,D,,,
CZE,2003-08-09,16:15,1. FC Synot Stare Mesto,Baník Ostrava,0,2,A,,,
CZE,2003-08-09,16:15,Slovan Liberec,Viktoria Plzeň,3,1,H,,,
CZE,2003-08-09,18:35,Slavia Praha,Tescoma Zlín,2,0,H,,,
CZE,2003-08-10,16:00,Viktoria Žižkov,Chmel Blsany,2,0,H,,,
CZE,2003-08-10,16:15,České Budějovice,1. FC Brno,0,2,A,,,
CZE,2003-08-11,15:40,Sigma Olomouc,FK Teplice,1,3,A,,,
CZE,2003-08-12,16:15,1. FC Synot Stare Mesto,Viktoria Plzeň,2,2,D,,,
CZE,2003-08-13,16:15,1. FC Brno,SFC Opava,2,0,H,,,
CZE,2003-08-13,16:15,Slovan Liberec,Chmel Blsany,1,0,H,,,
CZE,2003-08-16,13:25,Viktoria Plzeň,Slavia Praha,2,1,H,,,
CZE,2003-08-16,16:15,FK Teplice,SFC Opava,2,0,H,,,
CZE,2003-08-16,16:15,FK Marila Pribram,Sigma Olomouc,1,1,D,,,
CZE,2003-08-16,16:15,Baník Ostrava,Chmel Blsany,5,2,H,,,
CZE,2003-08-16,16:15,Tescoma Zlín,Slovan Liberec,0,0,D,,,
CZE,2003-08-16,16:15,FK Jablonec,1. FC Synot Stare Mesto,1,0,H,,,
CZE,2003-08-17,19:00,1. FC Brno,Viktoria Žižkov,2,1,H,,,
CZE,2003-08-18,15:40,Sparta Praha,České Budějovice,3,0,H,,,
CZE,2003-08-21,18:00,Slavia Praha,FK Jablonec,0,0,D,,,
CZE,2003-08-22,17:00,Sigma Olomouc,Sparta Praha,1,1,D,,,
CZE,2003-08-23,13:25,Viktoria Žižkov,Baník Ostrava,1,2,A,,,
CZE,2003-08-23,16:15,SFC Opava,FK Marila Pribram,3,2,H,,,
CZE,2003-08-23,16:15,České Budějovice,FK Teplice,1,1,D,,,
CZE,2003-08-23,16:15,1. FC Synot Stare Mesto,Tescoma Zlín,0,0,D,,,
CZE,2003-08-23,16:15,Chmel Blsany,Viktoria Plzeň,1,2,A,,,
CZE,2003-08-25,15:40,Slovan Liberec,1. FC Brno,0,0,D,,,
CZE,2003-08-30,13:25,Sparta Praha,Slavia Praha,0,0,D,,,
CZE,2003-08-30,16:15,FK Teplice,1. FC Synot Stare Mesto,1,1,D,,,
CZE,2003-08-30,16:15,FK Marila Pribram,České Budějovice,0,2,A,,,
CZE,2003-08-30,16:15,Sigma Olomouc,SFC Opava,3,0,H,,,
CZE,2003-08-30,16:15,Baník Ostrava,Viktoria Plzeň,2,0,H,,,
CZE,2003-08-30,16:15,1. FC Brno,Chmel Blsany,1,1,D,,,
CZE,2003-09-01,15:40,FK Jablonec,Slovan Liberec,0,0,D,,,
CZE,2003-09-01,16:15,Tescoma Zlín,Viktoria Žižkov,3,0,H,,,
CZE,2003-09-13,13:25,Slovan Liberec,Sparta Praha,2,0,H,,,
CZE,2003-09-13,16:15,SFC Opava,Tescoma Zlín,2,0,H,,,
CZE,2003-09-13,16:15,České Budějovice,Sigma Olomouc,2,1,H,,,
CZE,2003-09-13,16:15,1. FC Synot Stare Mesto,FK Marila Pribram,1,0,H,,,
CZE,2003-09-13,16:15,Chmel Blsany,FK Teplice,2,2,D,,,
CZE,2003-09-13,16:15,Viktoria Plzeň,1. FC Brno,1,1,D,,,
CZE,2003-09-14,16:00,Viktoria Žižkov,FK Jablonec,0,0,D,,,
CZE,2003-09-15,15:40,Slavia Praha,Baník Ostrava,1,2,A,,,
CZE,2003-09-20,13:25,FK Marila Pribram,Slavia Praha,1,0,H,,,
CZE,2003-09-20,15:30,Tescoma Zlín,Chmel Blsany,3,1,H,,,
CZE,2003-09-20,16:15,FK Teplice,Slovan Liberec,2,1,H,,,
CZE,2003-09-20,16:15,Sigma Olomouc,Viktoria Žižkov,3,0,H,,,
CZE,2003-09-20,16:15,SFC Opava,České Budějovice,1,0,H,,,
CZE,2003-09-20,16:15,FK Jablonec,Viktoria Plzeň,1,1,D,,,
CZE,2003-09-21,17:00,Sparta Praha,1. FC Synot Stare Mesto,3,1,H,,,
CZE,2003-09-22,15:40,1. FC Brno,Baník Ostrava,0,0,D,,,
