Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2004-08-07,13:25,Baník Ostrava,FK Teplice,1,2,A,,,
CZE,2004-08-07,16:00,Sparta Praha,1. FC Slovácko,1,1,D,,,
CZE,2004-08-07,19:00,Tescoma Zlín,Slavia Praha,1,0,H,,,
CZE,2004-08-07,19:00,Sigma Olomouc,České Budějovice,2,1,H,,,
CZE,2004-08-07,19:00,1. FC Brno,1. FK Drnovice,1,0,H,,,
CZE,2004-08-08,16:00,FK Marila Pribram,SFC Opava,2,1,H,,,
CZE,2004-08-09,15:40,FK Mladá Boleslav,FK Jablonec,1,0,H,,,
CZE,2004-08-14,13:25,1. FK Drnovice,Sparta Praha,2,3,A,,,
CZE,2004-08-14,16:00,SFC Opava,FK Mladá Boleslav,2,1,H,,,
CZE,2004-08-15,16:00,FK Jablonec,Baník Ostrava,1,1,D,,,
CZE,2004-08-15,16:00,České Budějovice,FK Marila Pribram,0,0,D,,,
CZE,2004-08-15,16:00,Chmel Blsany,1. FC Brno,0,1,A,,,
CZE,2004-08-16,15:40,Slavia Praha,Slovan Liberec,1,0,H,,,
CZE,2004-08-16,19:00,1. FC Slovácko,Sigma Olomouc,1,0,H,,,
CZE,2004-08-20,19:00,Slovan Liberec,FK Marila Pribram,2,0,H,,,
CZE,2004-08-20,19:00,Sparta Praha,SFC Opava,5,1,H,,,
CZE,2004-08-21,13:25,Sigma Olomouc,Slavia Praha,2,1,H,,,
CZE,2004-08-21,19:00,Tescoma Zlín,Chmel Blsany,0,0,D,,,
CZE,2004-08-21,19:00,Baník Ostrava,České Budějovice,2,0,H,,,
CZE,2004-08-22,16:00,FK Jablonec,1. FK Drnovice,1,0,H,,,
CZE,2004-08-22,16:00,FK Mladá Boleslav,FK Teplice,0,0,D,,,
CZE,2004-08-23,15:40,1. FC Brno,1. FC Slovácko,1,0,H,,,
CZE,2004-08-25,16:00,FK Teplice,Tescoma Zlín,2,1,H,,,
CZE,2004-08-28,13:25,Chmel Blsany,Sparta Praha,1,3,A,,,
CZE,2004-08-28,19:00,1. FC Slovácko,FK Jablonec,1,0,H,,,
CZE,2004-08-29,16:00,FK Teplice,1. FK Drnovice,2,1,H,,,
CZE,2004-08-29,16:00,SFC Opava,Baník Ostrava,1,1,D,,,
CZE,2004-08-29,16:00,České Budějovice,FK Mladá Boleslav,3,0,H,,,
CZE,2004-08-29,16:00,FK Marila Pribram,Tescoma Zlín,0,0,D,,,
CZE,2004-08-30,15:40,Slovan Liberec,Sigma Olomouc,3,0,H,,,
CZE,2004-08-30,19:00,Slavia Praha,1. FC Brno,3,0,H,,,
CZE,2004-09-03,19:00,Slovan Liberec,Chmel Blsany,3,0,H,,,
CZE,2004-09-11,13:25,FK Mladá Boleslav,Slavia Praha,1,1,D,,,
CZE,2004-09-11,16:00,Sparta Praha,České Budějovice,2,0,H,,,
CZE,2004-09-11,19:00,Sigma Olomouc,FK Marila Pribram,3,0,H,,,
CZE,2004-09-11,19:00,Baník Ostrava,Chmel Blsany,1,0,H,,,
CZE,2004-09-11,19:00,1. FC Brno,SFC Opava,2,1,H,,,
CZE,2004-09-12,16:00,FK Jablonec,FK Teplice,1,1,D,,,
CZE,2004-09-12,16:00,1. FK Drnovice,1. FC Slovácko,1,0,H,,,
CZE,2004-09-13,15:40,Tescoma Zlín,Slovan Liberec,1,0,H,,,
CZE,2004-09-18,16:00,FK Teplice,1. FC Slovácko,1,1,D,,,
CZE,2004-09-18,19:00,SFC Opava,FK Jablonec,4,1,H,,,
CZE,2004-09-18,19:00,Slavia Praha,1. FK Drnovice,2,1,H,,,
CZE,2004-09-18,19:00,České Budějovice,1. FC Brno,1,1,D,,,
CZE,2004-09-19,13:45,Slovan Liberec,Sparta Praha,0,1,A,,,
CZE,2004-09-19,16:00,Chmel Blsany,FK Mladá Boleslav,2,0,H,,,
CZE,2004-09-20,15:40,FK Marila Pribram,Baník Ostrava,1,2,A,,,
CZE,2004-09-20,19:00,Tescoma Zlín,Sigma Olomouc,0,2,A,,,
CZE,2004-09-24,18:00,Sparta Praha,FK Marila Pribram,4,2,H,,,
CZE,2004-09-25,13:25,FK Jablonec,Slavia Praha,1,1,D,,,
CZE,2004-09-25,19:00,1. FC Slovácko,SFC Opava,1,0,H,,,
CZE,2004-09-25,19:00,Sigma Olomouc,Chmel Blsany,1,0,H,,,
CZE,2004-09-25,19:00,Baník Ostrava,Tescoma Zlín,3,1,H,,,
CZE,2004-09-26,16:00,1. FK Drnovice,České Budějovice,2,0,H,,,
CZE,2004-09-26,16:00,FK Mladá Boleslav,Slovan Liberec,0,1,A,,,
CZE,2004-09-27,15:40,1. FC Brno,FK Teplice,1,3,A,,,
CZE,2004-10-02,13:25,Tescoma Zlín,Sparta Praha,1,1,D,,,
CZE,2004-10-02,19:00,SFC Opava,FK Teplice,0,0,D,,,
CZE,2004-10-02,19:00,Slavia Praha,1. FC Slovácko,0,0,D,,,
CZE,2004-10-02,19:00,České Budějovice,FK Jablonec,0,1,A,,,
CZE,2004-10-02,19:00,Slovan Liberec,1. FC Brno,1,0,H,,,
CZE,2004-10-03,16:00,FK Marila Pribram,FK Mladá Boleslav,2,1,H,,,
CZE,2004-10-04,15:40,Sigma Olomouc,Baník Ostrava,2,2,D,,,
CZE,2004-10-04,18:00,Chmel Blsany,1. FK Drnovice,1,1,D,,,
CZE,2004-10-16,13:25,Sparta Praha,Slavia Praha,2,0,H,,,
CZE,2004-10-16,19:00,1. FC Slovácko,České Budějovice,0,0,D,,,
CZE,2004-10-16,19:00,1. FC Brno,Tescoma Zlín,1,1,D,,,
CZE,2004-10-17,16:00,FK Jablonec,FK Marila Pribram,3,1,H,,,
CZE,2004-10-17,16:00,1. FK Drnovice,SFC Opava,1,1,D,,,
