Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2000-07-28,16:00,FK Teplice,Sigma Olomouc,0,0,D,,,
CZE,2000-07-29,15:30,1. FC Synot Stare Mesto,Slavia Praha,1,1,D,,,
CZE,2000-07-30,15:30,Baník Ostrava,Stavo Artikel Brno,2,1,H,,,
CZE,2000-07-30,15:30,FC Bohemians Praha,FK Jablonec,1,1,D,,,
CZE,2000-07-30,15:30,FK Drnovice,Chmel Blsany,1,3,A,,,
CZE,2000-07-30,15:30,Slovan Liberec,Viktoria Žižkov,4,2,H,,,
CZE,2000-07-30,15:30,Sparta Praha,FC Marila Pribram,3,0,H,,,
CZE,2000-07-30,15:30,Viktoria Plzeň,České Budějovice,2,2,D,,,
CZE,2000-08-04,16:00,Stavo Artikel Brno,Sparta Praha,1,2,A,,,
CZE,2000-08-05,15:30,Chmel Blsany,Sigma Olomouc,0,0,D,,,
CZE,2000-08-05,15:30,Slavia Praha,Viktoria Plzeň,2,1,H,,,
CZE,2000-08-06,09:15,Viktoria Žižkov,Baník Ostrava,1,2,A,,,
CZE,2000-08-06,15:30,České Budějovice,FC Bohemians Praha,0,1,A,,,
CZE,2000-08-06,15:30,FK Drnovice,1. FC Synot Stare Mesto,0,2,A,,,
CZE,2000-08-06,15:30,FK Jablonec,Slovan Liberec,1,3,A,,,
CZE,2000-08-06,15:30,FC Marila Pribram,FK Teplice,0,1,A,,,
CZE,2000-08-11,16:00,Slovan Liberec,České Budějovice,2,0,H,,,
CZE,2000-08-12,15:30,Baník Ostrava,FK Jablonec,1,1,D,,,
CZE,2000-08-12,15:30,Sigma Olomouc,FC Marila Pribram,3,2,H,,,
CZE,2000-08-12,15:30,1. FC Synot Stare Mesto,Chmel Blsany,1,0,H,,,
CZE,2000-08-12,15:30,FK Teplice,Stavo Artikel Brno,1,1,D,,,
CZE,2000-08-12,18:00,Sparta Praha,Viktoria Žižkov,1,0,H,,,
CZE,2000-08-13,15:30,FC Bohemians Praha,Slavia Praha,1,1,D,,,
CZE,2000-08-13,15:30,Viktoria Plzeň,FK Drnovice,2,1,H,,,
CZE,2000-08-18,16:00,1. FC Synot Stare Mesto,Viktoria Plzeň,5,0,H,,,
CZE,2000-08-18,18:00,Slavia Praha,Slovan Liberec,1,0,H,,,
CZE,2000-08-18,18:00,Stavo Artikel Brno,Sigma Olomouc,0,2,A,,,
CZE,2000-08-19,15:30,FK Jablonec,Sparta Praha,0,3,A,,,
CZE,2000-08-20,09:15,Viktoria Žižkov,FK Teplice,2,1,H,,,
CZE,2000-08-20,15:30,České Budějovice,Baník Ostrava,1,0,H,,,
CZE,2000-08-20,15:30,Chmel Blsany,FC Marila Pribram,1,1,D,,,
CZE,2000-08-20,15:30,FK Drnovice,FC Bohemians Praha,2,1,H,,,
CZE,2000-08-25,15:30,Baník Ostrava,Slavia Praha,1,3,A,,,
CZE,2000-08-27,15:30,FC Bohemians Praha,1. FC Synot Stare Mesto,1,1,D,,,
CZE,2000-08-27,15:30,FC Marila Pribram,Stavo Artikel Brno,3,0,H,,,
CZE,2000-08-27,15:30,Sigma Olomouc,Viktoria Žižkov,4,1,H,,,
CZE,2000-08-27,15:30,Sparta Praha,České Budějovice,5,1,H,,,
CZE,2000-08-27,15:30,FK Teplice,FK Jablonec,2,1,H,,,
CZE,2000-08-27,15:30,Viktoria Plzeň,Chmel Blsany,1,1,D,,,
CZE,2000-08-28,15:30,Slovan Liberec,FK Drnovice,2,0,H,,,
CZE,2000-09-08,16:00,1. FC Synot Stare Mesto,Slovan Liberec,2,2,D,,,
CZE,2000-09-08,18:00,FK Drnovice,Baník Ostrava,3,0,H,,,
CZE,2000-09-10,09:15,Viktoria Žižkov,FC Marila Pribram,2,1,H,,,
CZE,2000-09-10,14:00,Viktoria Plzeň,FC Bohemians Praha,1,1,D,,,
CZE,2000-09-10,15:30,FK Jablonec,Sigma Olomouc,2,1,H,,,
CZE,2000-09-15,18:00,FC Bohemians Praha,Chmel Blsany,4,0,H,,,
CZE,2000-09-16,16:00,Sparta Praha,FK Drnovice,3,0,H,,,
CZE,2000-09-17,15:30,Baník Ostrava,1. FC Synot Stare Mesto,0,0,D,,,
CZE,2000-09-17,15:30,FC Marila Pribram,FK Jablonec,1,0,H,,,
CZE,2000-09-17,15:30,Slovan Liberec,Viktoria Plzeň,2,0,H,,,
CZE,2000-09-22,18:00,FK Drnovice,FK Teplice,3,1,H,,,
CZE,2000-09-23,18:00,FC Bohemians Praha,Slovan Liberec,0,0,D,,,
CZE,2000-09-24,15:30,Chmel Blsany,Viktoria Žižkov,0,1,A,,,
CZE,2000-09-24,15:30,Viktoria Plzeň,Baník Ostrava,1,1,D,,,
CZE,2000-09-29,16:00,Sigma Olomouc,FK Drnovice,2,0,H,,,
CZE,2000-10-01,09:15,Viktoria Žižkov,FK Jablonec,2,2,D,,,
CZE,2000-10-01,15:00,FC Marila Pribram,Slavia Praha,2,1,H,,,
CZE,2000-10-01,15:30,Baník Ostrava,FC Bohemians Praha,1,1,D,,,
CZE,2000-10-01,15:30,Sparta Praha,Viktoria Plzeň,5,1,H,,,
CZE,2000-10-01,15:30,Stavo Artikel Brno,České Budějovice,3,0,H,,,
CZE,2000-10-01,15:30,FK Teplice,1. FC Synot Stare Mesto,2,1,H,,,
CZE,2000-10-02,15:00,Slovan Liberec,Chmel Blsany,2,0,H,,,
CZE,2000-10-13,16:00,České Budějovice,Viktoria Žižkov,2,2,D,,,
CZE,2000-10-14,14:30,FC Bohemians Praha,Sparta Praha,4,2,H,,,
CZE,2000-10-14,19:00,Slavia Praha,Stavo Artikel Brno,2,1,H,,,
CZE,2000-10-15,14:00,Viktoria Plzeň,FK Teplice,0,2,A,,,
CZE,2000-10-15,14:30,Chmel Blsany,FK Jablonec,4,0,H,,,
CZE,2000-10-15,14:30,Slovan Liberec,Baník Ostrava,3,0,H,,,
CZE,2000-10-15,14:30,1. FC Synot Stare Mesto,Sigma Olomouc,3,1,H,,,
CZE,2000-10-15,15:30,FK Drnovice,FC Marila Pribram,0,1,A,,,
CZE,2000-10-18,16:00,České Budějovice,FK Teplice,2,2,D,,,
CZE,2000-10-20,15:00,Viktoria Žižkov,Slavia Praha,1,2,A,,,
CZE,2000-10-21,19:00,Sparta Praha,Slovan Liberec,4,1,H,,,
CZE,2000-10-22,14:30,FK Jablonec,České Budějovice,1,1,D,,,
CZE,2000-10-22,14:30,FC Marila Pribram,1. FC Synot Stare Mesto,4,1,H,,,
CZE,2000-10-22,15:30,Baník Ostrava,Chmel Blsany,1,1,D,,,
CZE,2000-10-22,15:30,Sigma Olomouc,Viktoria Plzeň,4,0,H,,,
CZE,2000-10-22,15:30,Stavo Artikel Brno,FK Drnovice,0,0,D,,,
CZE,2000-10-22,17:00,FK Teplice,FC Bohemians Praha,3,0,H,,,
CZE,2000-10-27,16:00,FC Bohemians Praha,Sigma Olomouc,2,2,D,,,
CZE,2000-10-28,19:00,Baník Ostrava,Sparta Praha,1,5,A,,,
CZE,2000-10-29,13:30,Chmel Blsany,České Budějovice,3,1,H,,,
CZE,2000-10-29,13:30,1. FC Synot Stare Mesto,Stavo Artikel Brno,2,1,H,,,
CZE,2000-10-29,13:30,Viktoria Plzeň,FC Marila Pribram,1,1,D,,,
CZE,2000-10-29,15:30,FK Drnovice,Viktoria Žižkov,2,2,D,,,
CZE,2000-10-29,16:00,Slavia Praha,FK Jablonec,0,0,D,,,
CZE,2000-10-30,13:30,Slovan Liberec,FK Teplice,0,3,A,,,
CZE,2000-11-01,13:30,FK Jablonec,Stavo Artikel Brno,2,1,H,,,
CZE,2000-11-01,16:00,České Budějovice,FC Marila Pribram,0,0,D,,,
CZE,2000-11-03,15:30,Sparta Praha,Chmel Blsany,1,0,H,,,
CZE,2000-11-04,19:00,České Budějovice,Slavia Praha,3,2,H,,,
CZE,2000-11-05,09:15,Viktoria Žižkov,1. FC Synot Stare Mesto,3,1,H,,,
CZE,2000-11-05,13:00,FK Jablonec,FK Drnovice,0,0,D,,,
CZE,2000-11-05,13:00,FC Marila Pribram,FC Bohemians Praha,3,0,H,,,
CZE,2000-11-05,15:30,Sigma Olomouc,Slovan Liberec,1,1,D,,,
CZE,2000-11-05,15:30,Stavo Artikel Brno,Viktoria Plzeň,1,0,H,,,
CZE,2000-11-05,15:30,FK Teplice,Baník Ostrava,4,0,H,,,
CZE,2000-11-10,15:30,Baník Ostrava,Sigma Olomouc,1,1,D,,,
CZE,2000-11-11,19:00,Sparta Praha,FK Teplice,2,1,H,,,
CZE,2000-11-12,13:00,FC Bohemians Praha,Stavo Artikel Brno,2,0,H,,,
CZE,2000-11-12,13:00,Chmel Blsany,Slavia Praha,2,1,H,,,
CZE,2000-11-12,13:00,1. FC Synot Stare Mesto,FK Jablonec,1,1,D,,,
CZE,2000-11-12,15:30,FK Drnovice,České Budějovice,2,0,H,,,
