Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2007-08-05,16:00,FK Jablonec,Slavia Praha,0,1,A,,,
CZE,2007-08-05,16:00,SK Kladno,FK Teplice,0,2,A,,,
CZE,2007-08-05,16:00,České Budějovice,Sigma Olomouc,2,0,H,,,
CZE,2007-08-05,16:00,FK SIAD Most,Viktoria Plzeň,1,1,D,,,
CZE,2007-08-05,16:00,1. FC Brno,Tescoma Zlín,0,0,D,,,
CZE,2007-08-05,16:00,Bohemians 1905,Baník Ostrava,0,2,A,,,
CZE,2007-08-05,19:15,FK Mladá Boleslav,Viktoria Žižkov,0,1,A,,,
CZE,2007-08-06,16:15,Sparta Praha,Slovan Liberec,1,0,H,,,
CZE,2007-08-11,16:00,Viktoria Plzeň,Sparta Praha,0,0,D,,,
CZE,2007-08-11,18:00,Baník Ostrava,FK SIAD Most,5,2,H,,,
CZE,2007-08-11,18:00,Tescoma Zlín,České Budějovice,1,0,H,,,
CZE,2007-08-11,18:00,Sigma Olomouc,FK Mladá Boleslav,1,0,H,,,
CZE,2007-08-12,09:15,Viktoria Žižkov,1. FC Brno,3,4,A,,,
CZE,2007-08-12,16:00,Slavia Praha,SK Kladno,2,0,H,,,
CZE,2007-08-12,19:15,FK Teplice,FK Jablonec,1,0,H,,,
CZE,2007-08-13,16:15,Slovan Liberec,Bohemians 1905,0,0,D,,,
CZE,2007-08-18,16:00,Sparta Praha,Tescoma Zlín,2,1,H,,,
CZE,2007-08-18,18:00,Baník Ostrava,Slovan Liberec,3,1,H,,,
CZE,2007-08-19,16:00,SK Kladno,Viktoria Žižkov,3,2,H,,,
CZE,2007-08-19,16:00,FK SIAD Most,FK Teplice,2,3,A,,,
CZE,2007-08-19,19:00,1. FC Brno,Viktoria Plzeň,0,1,A,,,
CZE,2007-08-19,19:15,České Budějovice,Slavia Praha,1,2,A,,,
CZE,2007-08-20,16:15,Bohemians 1905,Sigma Olomouc,0,0,D,,,
CZE,2007-08-20,18:30,FK Jablonec,FK Mladá Boleslav,1,1,D,,,
CZE,2007-08-25,17:15,Viktoria Žižkov,Sparta Praha,1,4,A,,,
CZE,2007-08-25,18:00,Sigma Olomouc,FK SIAD Most,2,2,D,,,
CZE,2007-08-25,19:30,Slavia Praha,1. FC Brno,1,0,H,,,
CZE,2007-08-26,16:00,FK Jablonec,České Budějovice,1,0,H,,,
CZE,2007-08-26,16:00,Viktoria Plzeň,Bohemians 1905,2,0,H,,,
CZE,2007-08-26,19:15,FK Mladá Boleslav,SK Kladno,2,1,H,,,
CZE,2007-08-27,16:15,FK Teplice,Slovan Liberec,2,0,H,,,
CZE,2007-08-27,18:00,Tescoma Zlín,Baník Ostrava,2,2,D,,,
CZE,2007-09-01,18:00,Baník Ostrava,Viktoria Plzeň,2,0,H,,,
CZE,2007-09-01,18:00,Slovan Liberec,Tescoma Zlín,0,1,A,,,
CZE,2007-09-02,16:00,SK Kladno,FK Jablonec,1,1,D,,,
CZE,2007-09-02,16:00,České Budějovice,FK Mladá Boleslav,2,2,D,,,
CZE,2007-09-02,16:00,FK SIAD Most,Slavia Praha,2,3,A,,,
CZE,2007-09-02,19:15,Sparta Praha,Sigma Olomouc,1,0,H,,,
CZE,2007-09-03,16:15,Bohemians 1905,Viktoria Žižkov,2,2,D,,,
CZE,2007-09-15,17:15,Slavia Praha,Baník Ostrava,0,0,D,,,
CZE,2007-09-15,18:00,Sigma Olomouc,1. FC Brno,1,1,D,,,
CZE,2007-09-16,09:15,Viktoria Žižkov,Slovan Liberec,1,1,D,,,
CZE,2007-09-16,14:00,SK Kladno,České Budějovice,5,1,H,,,
CZE,2007-09-16,16:00,FK Mladá Boleslav,FK SIAD Most,1,1,D,,,
CZE,2007-09-16,16:00,FK Jablonec,Bohemians 1905,0,0,D,,,
CZE,2007-09-16,18:15,FK Teplice,Sparta Praha,2,1,H,,,
CZE,2007-09-17,16:15,Viktoria Plzeň,Tescoma Zlín,1,1,D,,,
CZE,2007-09-19,17:00,1. FC Brno,FK Teplice,2,2,D,,,
CZE,2007-09-22,18:00,Slovan Liberec,Viktoria Plzeň,2,0,H,,,
CZE,2007-09-22,18:00,Tescoma Zlín,FK Teplice,1,0,H,,,
CZE,2007-09-23,14:00,České Budějovice,Viktoria Žižkov,1,1,D,,,
