Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1997-09-01,,AFK Atlantic Lázně Bohdaneč,Sparta Praha,0,3,A,,,
CZE,1997-09-10,,Boby Brno,FC Petra Drnovice,3,1,H,,,
CZE,1997-09-10,,FC Hradec Králové,Baník Ostrava,0,0,D,,,
CZE,1997-09-10,,FK Jablonec,Slavia Praha,0,0,D,,,
CZE,1997-09-10,,Kaučuk Opava,Dukla Praha,1,0,H,,,
CZE,1997-09-10,,Sigma Olomouc,AFK Atlantic Lázně Bohdaneč,3,0,H,,,
CZE,1997-09-10,,Sparta Praha,Slovan Liberec,4,2,H,,,
CZE,1997-09-10,,FK Teplice,České Budějovice,2,3,A,,,
CZE,1997-09-10,,Viktoria Plzeň,Viktoria Žižkov,1,0,H,,,
CZE,1997-09-14,,České Budějovice,Viktoria Plzeň,1,1,D,,,
CZE,1997-09-14,,AFK Atlantic Lázně Bohdaneč,FK Teplice,1,2,A,,,
CZE,1997-09-14,,Baník Ostrava,FK Jablonec,2,2,D,,,
CZE,1997-09-14,,Dukla Praha,Viktoria Žižkov,0,0,D,,,
CZE,1997-09-14,,Kaučuk Opava,Boby Brno,1,1,D,,,
CZE,1997-09-14,,FC Petra Drnovice,FC Hradec Králové,1,0,H,,,
CZE,1997-09-14,,Slavia Praha,Sparta Praha,0,1,A,,,
CZE,1997-09-14,,Slovan Liberec,Sigma Olomouc,1,0,H,,,
CZE,1997-09-28,,Boby Brno,Dukla Praha,4,0,H,,,
CZE,1997-09-28,,FC Hradec Králové,Kaučuk Opava,3,0,H,,,
CZE,1997-09-28,,FK Jablonec,FC Petra Drnovice,1,2,A,,,
CZE,1997-09-28,,Sigma Olomouc,Slavia Praha,1,1,D,,,
CZE,1997-09-28,,Sparta Praha,Baník Ostrava,4,1,H,,,
CZE,1997-09-28,,FK Teplice,Slovan Liberec,5,1,H,,,
CZE,1997-09-28,,Viktoria Žižkov,České Budějovice,2,1,H,,,
CZE,1997-09-28,,Viktoria Plzeň,AFK Atlantic Lázně Bohdaneč,1,2,A,,,
CZE,1997-10-05,,AFK Atlantic Lázně Bohdaneč,Viktoria Žižkov,0,1,A,,,
CZE,1997-10-05,,Baník Ostrava,Sigma Olomouc,1,0,H,,,
CZE,1997-10-05,,Boby Brno,FC Hradec Králové,0,0,D,,,
CZE,1997-10-05,,Dukla Praha,České Budějovice,3,1,H,,,
CZE,1997-10-05,,Kaučuk Opava,FK Jablonec,3,0,H,,,
CZE,1997-10-05,,FC Petra Drnovice,Sparta Praha,2,2,D,,,
CZE,1997-10-05,,Slavia Praha,FK Teplice,0,0,D,,,
CZE,1997-10-05,,Slovan Liberec,Viktoria Plzeň,3,2,H,,,
CZE,1997-10-19,,České Budějovice,AFK Atlantic Lázně Bohdaneč,3,0,H,,,
CZE,1997-10-19,,FC Hradec Králové,Dukla Praha,0,1,A,,,
CZE,1997-10-19,,FK Jablonec,Boby Brno,2,0,H,,,
CZE,1997-10-19,,Sigma Olomouc,FC Petra Drnovice,2,0,H,,,
CZE,1997-10-19,,Sparta Praha,Kaučuk Opava,1,0,H,,,
CZE,1997-10-19,,FK Teplice,Baník Ostrava,0,0,D,,,
CZE,1997-10-19,,Viktoria Žižkov,Slovan Liberec,3,0,H,,,
CZE,1997-10-19,,Viktoria Plzeň,Slavia Praha,1,2,A,,,
CZE,1997-10-26,,Dukla Praha,AFK Atlantic Lázně Bohdaneč,4,1,H,,,
CZE,1997-10-26,,FC Hradec Králové,FK Jablonec,2,2,D,,,
CZE,1997-10-26,,Kaučuk Opava,Sigma Olomouc,2,0,H,,,
CZE,1997-10-26,,FC Petra Drnovice,FK Teplice,0,0,D,,,
CZE,1997-10-26,,Slovan Liberec,České Budějovice,2,0,H,,,
CZE,1997-10-27,,Boby Brno,Sparta Praha,2,1,H,,,
CZE,1997-10-27,,Slavia Praha,Viktoria Žižkov,2,0,H,,,
CZE,1997-11-02,,České Budějovice,Slavia Praha,2,1,H,,,
CZE,1997-11-02,,AFK Atlantic Lázně Bohdaneč,Slovan Liberec,1,0,H,,,
CZE,1997-11-02,,FK Jablonec,Dukla Praha,2,0,H,,,
CZE,1997-11-02,,Sigma Olomouc,Boby Brno,2,1,H,,,
CZE,1997-11-02,,Sparta Praha,FC Hradec Králové,1,0,H,,,
CZE,1997-11-02,,FK Teplice,Kaučuk Opava,0,0,D,,,
CZE,1997-11-02,,Viktoria Žižkov,Baník Ostrava,0,0,D,,,
CZE,1997-11-02,,Viktoria Plzeň,FC Petra Drnovice,1,5,A,,,
CZE,1997-11-09,,Baník Ostrava,České Budějovice,0,0,D,,,
CZE,1997-11-09,,Boby Brno,FK Teplice,1,0,H,,,
CZE,1997-11-09,,Dukla Praha,Slovan Liberec,2,2,D,,,
CZE,1997-11-09,,FC Hradec Králové,Sigma Olomouc,2,3,A,,,
CZE,1997-11-09,,FK Jablonec,Sparta Praha,1,1,D,,,
CZE,1997-11-09,,Kaučuk Opava,Viktoria Plzeň,1,1,D,,,
CZE,1997-11-09,,FC Petra Drnovice,Viktoria Žižkov,2,1,H,,,
CZE,1997-11-10,,Slavia Praha,AFK Atlantic Lázně Bohdaneč,2,0,H,,,
CZE,1997-11-12,,Baník Ostrava,Viktoria Plzeň,3,2,H,,,
CZE,1997-11-14,,Sigma Olomouc,FK Jablonec,2,0,H,,,
CZE,1997-11-15,,AFK Atlantic Lázně Bohdaneč,Baník Ostrava,0,1,A,,,
CZE,1997-11-15,,Sparta Praha,Dukla Praha,2,0,H,,,
CZE,1997-11-15,,FK Teplice,FC Hradec Králové,3,0,H,,,
CZE,1997-11-16,,České Budějovice,FC Petra Drnovice,2,0,H,,,
CZE,1997-11-16,,Slovan Liberec,Slavia Praha,1,1,D,,,
CZE,1997-11-16,,Viktoria Žižkov,Kaučuk Opava,4,1,H,,,
CZE,1997-11-16,,Viktoria Plzeň,Boby Brno,3,2,H,,,
CZE,1997-11-23,,Baník Ostrava,Slovan Liberec,1,2,A,,,
CZE,1997-11-23,,Boby Brno,Viktoria Žižkov,3,2,H,,,
CZE,1997-11-23,,Dukla Praha,Slavia Praha,2,0,H,,,
CZE,1997-11-23,,FC Hradec Králové,Viktoria Plzeň,1,0,H,,,
CZE,1997-11-23,,FK Jablonec,FK Teplice,1,0,H,,,
CZE,1997-11-23,,Kaučuk Opava,České Budějovice,2,1,H,,,
CZE,1997-11-23,,FC Petra Drnovice,AFK Atlantic Lázně Bohdaneč,3,1,H,,,
CZE,1997-11-23,,Sparta Praha,Sigma Olomouc,1,0,H,,,
CZE,1997-11-30,,České Budějovice,Boby Brno,1,3,A,,,
CZE,1997-11-30,,AFK Atlantic Lázně Bohdaneč,Kaučuk Opava,2,2,D,,,
CZE,1997-11-30,,Sigma Olomouc,Dukla Praha,1,1,D,,,
CZE,1997-11-30,,Slavia Praha,Baník Ostrava,2,1,H,,,
CZE,1997-11-30,,Slovan Liberec,FC Petra Drnovice,3,1,H,,,
CZE,1997-11-30,,FK Teplice,Sparta Praha,1,1,D,,,
CZE,1997-11-30,,Viktoria Žižkov,FC Hradec Králové,1,2,A,,,
CZE,1997-11-30,,Viktoria Plzeň,FK Jablonec,0,0,D,,,
CZE,1998-02-22,,České Budějovice,FC Hradec Králové,1,0,H,,,
CZE,1998-02-22,,AFK Atlantic Lázně Bohdaneč,Boby Brno,0,1,A,,,
CZE,1998-02-22,,Dukla Praha,Baník Ostrava,1,5,A,,,
CZE,1998-02-22,,Slavia Praha,FC Petra Drnovice,3,0,H,,,
CZE,1998-02-22,,Slovan Liberec,Kaučuk Opava,3,0,H,,,
CZE,1998-02-22,,FK Teplice,Sigma Olomouc,1,3,A,,,
CZE,1998-02-22,,Viktoria Žižkov,FK Jablonec,1,0,H,,,
CZE,1998-02-22,,Viktoria Plzeň,Sparta Praha,0,1,A,,,
CZE,1998-03-01,,Boby Brno,Slovan Liberec,0,0,D,,,
CZE,1998-03-01,,FC Hradec Králové,AFK Atlantic Lázně Bohdaneč,3,0,H,,,
CZE,1998-03-01,,FK Jablonec,České Budějovice,8,0,H,,,
CZE,1998-03-01,,Kaučuk Opava,Slavia Praha,0,1,A,,,
CZE,1998-03-01,,FC Petra Drnovice,Baník Ostrava,2,2,D,,,
CZE,1998-03-01,,Sigma Olomouc,Viktoria Plzeň,0,1,A,,,
CZE,1998-03-01,,Sparta Praha,Viktoria Žižkov,2,0,H,,,
CZE,1998-03-01,,FK Teplice,Dukla Praha,2,0,H,,,
CZE,1998-03-08,,České Budějovice,Sparta Praha,0,1,A,,,
CZE,1998-03-08,,AFK Atlantic Lázně Bohdaneč,FK Jablonec,1,3,A,,,
CZE,1998-03-08,,Baník Ostrava,Kaučuk Opava,1,0,H,,,
CZE,1998-03-08,,Dukla Praha,FC Petra Drnovice,4,0,H,,,
CZE,1998-03-08,,Slavia Praha,Boby Brno,1,0,H,,,
CZE,1998-03-08,,Slovan Liberec,FC Hradec Králové,0,0,D,,,
CZE,1998-03-08,,Viktoria Žižkov,Sigma Olomouc,0,0,D,,,
CZE,1998-03-08,,Viktoria Plzeň,FK Teplice,2,0,H,,,
CZE,1998-03-15,,Boby Brno,Baník Ostrava,2,0,H,,,
CZE,1998-03-15,,FC Hradec Králové,Slavia Praha,0,1,A,,,
CZE,1998-03-15,,FK Jablonec,Slovan Liberec,2,1,H,,,
CZE,1998-03-15,,Kaučuk Opava,FC Petra Drnovice,3,0,H,,,
CZE,1998-03-15,,Sigma Olomouc,České Budějovice,1,0,H,,,
CZE,1998-03-15,,Sparta Praha,AFK Atlantic Lázně Bohdaneč,1,0,H,,,
CZE,1998-03-15,,FK Teplice,Viktoria Žižkov,0,1,A,,,
CZE,1998-03-15,,Viktoria Plzeň,Dukla Praha,4,3,H,,,
CZE,1998-03-22,,České Budějovice,FK Teplice,2,0,H,,,
CZE,1998-03-22,,AFK Atlantic Lázně Bohdaneč,Sigma Olomouc,1,2,A,,,
CZE,1998-03-22,,Baník Ostrava,FC Hradec Králové,3,0,H,,,
CZE,1998-03-22,,Dukla Praha,Kaučuk Opava,1,0,H,,,
CZE,1998-03-22,,FC Petra Drnovice,Boby Brno,4,0,H,,,
CZE,1998-03-22,,Slovan Liberec,Sparta Praha,0,1,A,,,
CZE,1998-03-22,,Viktoria Žižkov,Viktoria Plzeň,1,0,H,,,
CZE,1998-03-23,,Slavia Praha,FK Jablonec,2,0,H,,,
CZE,1998-03-29,,Boby Brno,Kaučuk Opava,1,2,A,,,
CZE,1998-03-29,,FC Hradec Králové,FC Petra Drnovice,0,0,D,,,
CZE,1998-03-29,,FK Jablonec,Baník Ostrava,2,2,D,,,
CZE,1998-03-29,,Sigma Olomouc,Slovan Liberec,1,2,A,,,
CZE,1998-03-29,,FK Teplice,AFK Atlantic Lázně Bohdaneč,4,1,H,,,
CZE,1998-03-29,,Viktoria Žižkov,Dukla Praha,2,0,H,,,
CZE,1998-03-29,,Viktoria Plzeň,České Budějovice,4,1,H,,,
CZE,1998-03-30,,Sparta Praha,Slavia Praha,1,1,D,,,
CZE,1998-04-05,,České Budějovice,Viktoria Žižkov,1,2,A,,,
CZE,1998-04-05,,AFK Atlantic Lázně Bohdaneč,Viktoria Plzeň,2,2,D,,,
CZE,1998-04-05,,Baník Ostrava,Sparta Praha,2,1,H,,,
CZE,1998-04-05,,Dukla Praha,Boby Brno,2,1,H,,,
CZE,1998-04-05,,Kaučuk Opava,FC Hradec Králové,1,0,H,,,
CZE,1998-04-05,,FC Petra Drnovice,FK Jablonec,0,2,A,,,
CZE,1998-04-05,,Slavia Praha,Sigma Olomouc,1,3,A,,,
CZE,1998-04-05,,Slovan Liberec,FK Teplice,0,0,D,,,
CZE,1998-04-12,,České Budějovice,Dukla Praha,0,0,D,,,
CZE,1998-04-12,,FC Hradec Králové,Boby Brno,1,1,D,,,
CZE,1998-04-12,,FK Jablonec,Kaučuk Opava,2,2,D,,,
CZE,1998-04-12,,Sigma Olomouc,Baník Ostrava,0,0,D,,,
CZE,1998-04-12,,Sparta Praha,FC Petra Drnovice,4,0,H,,,
CZE,1998-04-12,,FK Teplice,Slavia Praha,3,1,H,,,
CZE,1998-04-12,,Viktoria Žižkov,AFK Atlantic Lázně Bohdaneč,1,0,H,,,
CZE,1998-04-12,,Viktoria Plzeň,Slovan Liberec,0,0,D,,,
CZE,1998-04-17,,Boby Brno,FK Jablonec,2,2,D,,,
CZE,1998-04-18,,AFK Atlantic Lázně Bohdaneč,České Budějovice,0,1,A,,,
CZE,1998-04-18,,Baník Ostrava,FK Teplice,1,0,H,,,
CZE,1998-04-18,,Dukla Praha,FC Hradec Králové,1,2,A,,,
CZE,1998-04-18,,Kaučuk Opava,Sparta Praha,0,2,A,,,
CZE,1998-04-18,,FC Petra Drnovice,Sigma Olomouc,0,2,A,,,
CZE,1998-04-18,,Slavia Praha,Viktoria Plzeň,2,1,H,,,
CZE,1998-04-18,,Slovan Liberec,Viktoria Žižkov,3,0,H,,,
CZE,1998-04-26,,České Budějovice,Slovan Liberec,1,1,D,,,
CZE,1998-04-26,,AFK Atlantic Lázně Bohdaneč,Dukla Praha,2,3,A,,,
CZE,1998-04-26,,FK Jablonec,FC Hradec Králové,3,0,H,,,
CZE,1998-04-26,,Sigma Olomouc,Kaučuk Opava,1,0,H,,,
CZE,1998-04-26,,Sparta Praha,Boby Brno,2,0,H,,,
CZE,1998-04-26,,FK Teplice,FC Petra Drnovice,2,0,H,,,
CZE,1998-04-26,,Viktoria Žižkov,Slavia Praha,0,1,A,,,
CZE,1998-04-26,,Viktoria Plzeň,Baník Ostrava,3,1,H,,,
CZE,1998-05-03,,Baník Ostrava,Viktoria Žižkov,6,1,H,,,
CZE,1998-05-03,,Boby Brno,Sigma Olomouc,1,1,D,,,
CZE,1998-05-03,,Dukla Praha,FK Jablonec,1,3,A,,,
CZE,1998-05-03,,FC Hradec Králové,Sparta Praha,0,2,A,,,
CZE,1998-05-03,,Kaučuk Opava,FK Teplice,0,1,A,,,
CZE,1998-05-03,,FC Petra Drnovice,Viktoria Plzeň,2,0,H,,,
CZE,1998-05-03,,Slavia Praha,České Budějovice,1,0,H,,,
CZE,1998-05-03,,Slovan Liberec,AFK Atlantic Lázně Bohdaneč,2,0,H,,,
CZE,1998-05-10,,České Budějovice,Baník Ostrava,0,1,A,,,
CZE,1998-05-10,,AFK Atlantic Lázně Bohdaneč,Slavia Praha,1,1,D,,,
CZE,1998-05-10,,Sigma Olomouc,FC Hradec Králové,2,2,D,,,
CZE,1998-05-10,,Slovan Liberec,Dukla Praha,2,1,H,,,
CZE,1998-05-10,,Sparta Praha,FK Jablonec,2,1,H,,,
CZE,1998-05-10,,FK Teplice,Boby Brno,3,2,H,,,
CZE,1998-05-10,,Viktoria Žižkov,FC Petra Drnovice,0,0,D,,,
CZE,1998-05-10,,Viktoria Plzeň,Kaučuk Opava,3,2,H,,,
CZE,1998-05-17,,Baník Ostrava,AFK Atlantic Lázně Bohdaneč,6,1,H,,,
CZE,1998-05-17,,Boby Brno,Viktoria Plzeň,5,1,H,,,
CZE,1998-05-17,,Dukla Praha,Sparta Praha,2,2,D,,,
CZE,1998-05-17,,FC Hradec Králové,FK Teplice,1,1,D,,,
CZE,1998-05-17,,FK Jablonec,Sigma Olomouc,0,1,A,,,
CZE,1998-05-17,,Kaučuk Opava,Viktoria Žižkov,3,0,H,,,
CZE,1998-05-17,,FC Petra Drnovice,České Budějovice,3,0,H,,,
CZE,1998-05-17,,Slavia Praha,Slovan Liberec,1,0,H,,,
CZE,1998-05-30,,Viktoria Žižkov,Boby Brno,2,0,H,,,
CZE,1998-05-31,,České Budějovice,Kaučuk Opava,0,0,D,,,
CZE,1998-05-31,,AFK Atlantic Lázně Bohdaneč,FC Petra Drnovice,1,1,D,,,
CZE,1998-05-31,,Sigma Olomouc,Sparta Praha,1,0,H,,,
CZE,1998-05-31,,Slavia Praha,Dukla Praha,1,0,H,,,
CZE,1998-05-31,,Slovan Liberec,Baník Ostrava,3,1,H,,,
CZE,1998-05-31,,FK Teplice,FK Jablonec,2,2,D,,,
CZE,1998-05-31,,Viktoria Plzeň,FC Hradec Králové,0,0,D,,,
CZE,1998-06-03,,Baník Ostrava,Slavia Praha,1,1,D,,,
CZE,1998-06-03,,Boby Brno,České Budějovice,0,2,A,,,
CZE,1998-06-03,,Dukla Praha,Sigma Olomouc,0,3,A,,,
CZE,1998-06-03,,FC Hradec Králové,Viktoria Žižkov,2,0,H,,,
CZE,1998-06-03,,FK Jablonec,Viktoria Plzeň,2,0,H,,,
CZE,1998-06-03,,Kaučuk Opava,AFK Atlantic Lázně Bohdaneč,0,0,D,,,
CZE,1998-06-03,,FC Petra Drnovice,Slovan Liberec,1,0,H,,,
CZE,1998-06-03,,Sparta Praha,FK Teplice,3,1,H,,,
