Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2009-07-24,18:00,FK Teplice,Sparta Praha,0,0,D,0.0,0.0,D
CZE,2009-07-25,15:00,Baník Ostrava,1. FK Příbram,2,1,H,0.0,0.0,D
CZE,2009-07-25,17:15,Slavia Praha,FK Mladá Boleslav,1,1,D,0.0,0.0,D
CZE,2009-07-25,19:00,1. FC Slovácko,Viktoria Plzeň,2,3,A,1.0,3.0,A
CZE,2009-07-25,19:00,Slovan Liberec,SK Kladno,1,1,D,0.0,0.0,D
CZE,2009-07-26,16:00,Bohemians Praha,Sigma Olomouc,0,2,A,0.0,1.0,A
CZE,2009-07-26,16:00,České Budějovice,FK Jablonec,1,1,D,1.0,1.0,D
CZE,2009-07-27,16:30,Bohemians 1905,1. FC Brno,0,0,D,0.0,0.0,D
CZE,2009-07-31,18:00,Sparta Praha,Bohemians 1905,0,0,D,0.0,0.0,D
CZE,2009-08-01,17:15,Viktoria Plzeň,FK Teplice,2,2,D,2.0,1.0,H
CZE,2009-08-02,16:00,Bohemians Praha,České Budějovice,0,2,A,0.0,1.0,A
CZE,2009-08-02,16:00,SK Kladno,1. FK Příbram,0,2,A,0.0,1.0,A
CZE,2009-08-02,16:00,FK Mladá Boleslav,Slovan Liberec,4,1,H,4.0,1.0,H
CZE,2009-08-02,16:00,Sigma Olomouc,Baník Ostrava,0,0,D,0.0,0.0,D
CZE,2009-08-02,16:00,1. FC Brno,Slavia Praha,2,0,H,2.0,0.0,H
CZE,2009-08-03,16:30,FK Jablonec,1. FC Slovácko,3,2,H,2.0,1.0,H
CZE,2009-08-08,15:00,1. FK Příbram,Sparta Praha,1,1,D,0.0,1.0,A
CZE,2009-08-08,17:15,Baník Ostrava,Viktoria Plzeň,1,0,H,0.0,0.0,D
CZE,2009-08-09,15:00,Bohemians 1905,FK Jablonec,0,1,A,0.0,1.0,A
CZE,2009-08-09,16:00,FK Teplice,České Budějovice,3,0,H,2.0,0.0,H
CZE,2009-08-09,16:00,Slovan Liberec,1. FC Brno,0,1,A,0.0,1.0,A
CZE,2009-08-09,18:00,Slavia Praha,Bohemians Praha,3,1,H,2.0,0.0,H
CZE,2009-08-09,18:00,1. FC Slovácko,Sigma Olomouc,2,0,H,2.0,0.0,H
CZE,2009-08-10,16:30,SK Kladno,FK Mladá Boleslav,1,3,A,1.0,2.0,A
CZE,2009-08-14,18:00,1. FC Brno,1. FC Slovácko,1,0,H,0.0,0.0,D
CZE,2009-08-15,17:00,Sparta Praha,SK Kladno,2,0,H,1.0,0.0,H
CZE,2009-08-15,17:15,České Budějovice,Slavia Praha,0,1,A,0.0,1.0,A
CZE,2009-08-16,16:00,Bohemians Praha,FK Teplice,1,3,A,1.0,1.0,D
CZE,2009-08-16,16:00,FK Mladá Boleslav,1. FK Příbram,2,0,H,1.0,0.0,H
CZE,2009-08-16,16:00,Sigma Olomouc,Bohemians 1905,1,1,D,1.0,1.0,D
CZE,2009-08-16,16:00,Viktoria Plzeň,Slovan Liberec,2,3,A,0.0,1.0,A
CZE,2009-08-17,16:30,FK Jablonec,Baník Ostrava,2,1,H,1.0,1.0,D
CZE,2009-08-22,17:15,1. FC Slovácko,Bohemians Praha,2,0,H,1.0,0.0,H
CZE,2009-08-23,16:00,FK Teplice,Slavia Praha,1,1,D,1.0,1.0,D
CZE,2009-08-23,16:00,Slovan Liberec,České Budějovice,3,0,H,3.0,0.0,H
CZE,2009-08-23,16:00,Bohemians 1905,Viktoria Plzeň,0,1,A,0.0,1.0,A
CZE,2009-08-23,16:00,1. FK Příbram,Sigma Olomouc,2,1,H,0.0,0.0,D
CZE,2009-08-23,16:00,SK Kladno,FK Jablonec,1,2,A,0.0,1.0,A
CZE,2009-08-23,18:00,Sparta Praha,FK Mladá Boleslav,1,0,H,0.0,0.0,D
CZE,2009-08-24,16:30,Baník Ostrava,1. FC Brno,1,1,D,1.0,0.0,H
CZE,2009-08-29,17:15,FK Mladá Boleslav,Bohemians 1905,0,1,A,0.0,0.0,D
CZE,2009-08-29,19:00,Viktoria Plzeň,SK Kladno,1,0,H,0.0,0.0,D
CZE,2009-08-30,16:00,Bohemians Praha,Slovan Liberec,2,1,H,1.0,1.0,D
CZE,2009-08-30,16:00,České Budějovice,Baník Ostrava,1,2,A,1.0,0.0,H
CZE,2009-08-30,16:00,FK Jablonec,1. FK Příbram,0,0,D,0.0,0.0,D
CZE,2009-08-31,16:30,Sigma Olomouc,Sparta Praha,1,1,D,0.0,1.0,A
CZE,2009-08-31,18:30,Slavia Praha,1. FC Slovácko,3,0,H,1.0,0.0,H
CZE,2009-08-31,18:30,1. FC Brno,FK Teplice,2,3,A,1.0,1.0,D
CZE,2009-09-12,15:00,Baník Ostrava,Bohemians Praha,1,0,H,1.0,0.0,H
CZE,2009-09-12,15:00,1. FK Příbram,Viktoria Plzeň,1,0,H,1.0,0.0,H
CZE,2009-09-12,17:15,Sparta Praha,FK Jablonec,2,0,H,0.0,0.0,D
CZE,2009-09-12,19:00,Slovan Liberec,Slavia Praha,1,1,D,1.0,1.0,D
CZE,2009-09-13,16:00,Bohemians 1905,České Budějovice,2,0,H,0.0,0.0,D
CZE,2009-09-13,16:00,SK Kladno,1. FC Brno,1,0,H,0.0,0.0,D
CZE,2009-09-13,18:00,1. FC Slovácko,FK Teplice,0,2,A,0.0,1.0,A
CZE,2009-09-14,16:30,FK Mladá Boleslav,Sigma Olomouc,2,2,D,1.0,1.0,D
CZE,2009-09-19,15:00,Viktoria Plzeň,FK Mladá Boleslav,2,1,H,1.0,1.0,D
CZE,2009-09-19,17:15,FK Jablonec,Slovan Liberec,2,1,H,1.0,1.0,D
CZE,2009-09-20,16:00,Bohemians Praha,1. FK Příbram,1,0,H,1.0,0.0,H
CZE,2009-09-20,16:00,České Budějovice,1. FC Slovácko,0,0,D,0.0,0.0,D
CZE,2009-09-20,16:00,FK Teplice,Bohemians 1905,1,0,H,0.0,0.0,D
CZE,2009-09-20,16:00,Sigma Olomouc,SK Kladno,1,2,A,0.0,1.0,A
CZE,2009-09-21,16:30,Slavia Praha,Baník Ostrava,3,1,H,1.0,1.0,D
CZE,2009-09-21,18:30,1. FC Brno,Sparta Praha,1,1,D,0.0,0.0,D
CZE,2009-09-26,16:00,Slovan Liberec,1. FC Slovácko,2,0,H,1.0,0.0,H
CZE,2009-09-26,16:00,Baník Ostrava,FK Teplice,2,2,D,1.0,1.0,D
CZE,2009-09-26,16:00,Sparta Praha,Viktoria Plzeň,0,0,D,0.0,0.0,D
CZE,2009-09-26,18:45,Bohemians 1905,Slavia Praha,1,1,D,0.0,0.0,D
CZE,2009-09-27,16:00,1. FK Příbram,České Budějovice,3,1,H,1.0,0.0,H
CZE,2009-09-27,16:00,SK Kladno,Bohemians Praha,3,2,H,1.0,1.0,D
CZE,2009-09-27,16:00,Sigma Olomouc,FK Jablonec,0,1,A,0.0,0.0,D
CZE,2009-09-28,16:30,FK Mladá Boleslav,1. FC Brno,0,0,D,0.0,0.0,D
CZE,2009-10-02,16:30,1. FC Brno,1. FK Příbram,2,1,H,1.0,0.0,H
CZE,2009-10-03,15:00,1. FC Slovácko,Baník Ostrava,0,2,A,0.0,0.0,D
CZE,2009-10-03,15:00,Viktoria Plzeň,Sigma Olomouc,1,0,H,0.0,0.0,D
CZE,2009-10-03,17:15,FK Teplice,Slovan Liberec,2,0,H,2.0,0.0,H
CZE,2009-10-04,14:00,České Budějovice,SK Kladno,0,0,D,0.0,0.0,D
CZE,2009-10-04,16:00,Bohemians Praha,Bohemians 1905,0,0,D,0.0,0.0,D
CZE,2009-10-04,16:00,FK Jablonec,FK Mladá Boleslav,1,0,H,1.0,0.0,H
CZE,2009-10-05,16:30,Slavia Praha,Sparta Praha,0,1,A,0.0,1.0,A
CZE,2009-10-17,15:00,1. FK Příbram,FK Teplice,0,3,A,0.0,1.0,A
CZE,2009-10-17,17:00,Sparta Praha,České Budějovice,1,1,D,1.0,0.0,H
CZE,2009-10-17,17:15,Baník Ostrava,Slovan Liberec,1,0,H,0.0,0.0,D
CZE,2009-10-18,15:00,FK Mladá Boleslav,Bohemians Praha,4,2,H,1.0,1.0,D
CZE,2009-10-18,16:00,Bohemians 1905,1. FC Slovácko,0,1,A,0.0,0.0,D
CZE,2009-10-18,16:00,SK Kladno,Slavia Praha,0,2,A,0.0,1.0,A
CZE,2009-10-18,16:00,Sigma Olomouc,1. FC Brno,5,0,H,3.0,0.0,H
CZE,2009-10-19,16:30,FK Jablonec,Viktoria Plzeň,0,1,A,0.0,1.0,A
CZE,2009-10-24,15:00,1. FC Slovácko,SK Kladno,2,0,H,1.0,0.0,H
CZE,2009-10-24,15:00,Slovan Liberec,1. FK Příbram,1,0,H,1.0,0.0,H
CZE,2009-10-24,15:00,Baník Ostrava,Bohemians 1905,3,1,H,2.0,0.0,H
CZE,2009-10-24,15:00,1. FC Brno,FK Jablonec,0,1,A,0.0,1.0,A
CZE,2009-10-24,17:15,FK Teplice,FK Mladá Boleslav,2,2,D,1.0,2.0,A
CZE,2009-10-25,14:00,České Budějovice,Viktoria Plzeň,0,0,D,0.0,0.0,D
CZE,2009-10-25,16:00,Bohemians Praha,Sparta Praha,2,3,A,2.0,1.0,H
CZE,2009-10-26,16:30,Slavia Praha,Sigma Olomouc,1,2,A,1.0,2.0,A
CZE,2009-10-31,15:00,1. FK Příbram,Slavia Praha,1,0,H,0.0,0.0,D
CZE,2009-10-31,17:15,Sparta Praha,Baník Ostrava,1,1,D,0.0,0.0,D
CZE,2009-11-01,14:00,FK Jablonec,Bohemians Praha,1,0,H,0.0,0.0,D
CZE,2009-11-01,14:00,SK Kladno,FK Teplice,0,2,A,0.0,0.0,D
CZE,2009-11-01,16:00,Bohemians 1905,Slovan Liberec,0,1,A,0.0,0.0,D
CZE,2009-11-01,16:00,FK Mladá Boleslav,1. FC Slovácko,3,2,H,3.0,0.0,H
CZE,2009-11-01,16:00,Sigma Olomouc,České Budějovice,2,0,H,1.0,0.0,H
CZE,2009-11-02,16:30,Viktoria Plzeň,1. FC Brno,1,1,D,0.0,0.0,D
CZE,2009-11-07,15:00,Slovan Liberec,Sigma Olomouc,0,4,A,0.0,2.0,A
CZE,2009-11-07,15:00,Baník Ostrava,SK Kladno,2,0,H,1.0,0.0,H
CZE,2009-11-07,17:15,FK Teplice,FK Jablonec,1,0,H,0.0,0.0,D
CZE,2009-11-08,14:00,České Budějovice,FK Mladá Boleslav,1,3,A,1.0,1.0,D
CZE,2009-11-08,16:00,Bohemians Praha,1. FC Brno,2,1,H,1.0,0.0,H
CZE,2009-11-08,16:00,Bohemians 1905,1. FK Příbram,1,0,H,1.0,0.0,H
CZE,2009-11-09,16:30,Slavia Praha,Viktoria Plzeň,0,0,D,0.0,0.0,D
CZE,2009-11-09,16:30,1. FC Slovácko,Sparta Praha,0,1,A,0.0,0.0,D
CZE,2009-11-21,12:30,SK Kladno,Bohemians 1905,1,2,A,0.0,1.0,A
CZE,2009-11-21,15:00,1. FK Příbram,1. FC Slovácko,2,0,H,1.0,0.0,H
CZE,2009-11-21,15:00,Viktoria Plzeň,Bohemians Praha,3,2,H,1.0,0.0,H
CZE,2009-11-21,15:00,1. FC Brno,České Budějovice,0,3,A,0.0,1.0,A
CZE,2009-11-21,17:00,Sparta Praha,Slovan Liberec,2,0,H,1.0,0.0,H
CZE,2009-11-21,18:15,FK Jablonec,Slavia Praha,1,1,D,1.0,1.0,D
CZE,2009-11-22,16:00,FK Mladá Boleslav,Baník Ostrava,3,1,H,1.0,1.0,D
CZE,2009-11-23,16:30,Sigma Olomouc,FK Teplice,6,2,H,2.0,1.0,H
CZE,2009-11-28,15:00,1. FC Slovácko,FK Jablonec,1,1,D,0.0,0.0,D
CZE,2009-11-28,15:00,Slovan Liberec,FK Mladá Boleslav,3,0,H,1.0,0.0,H
CZE,2009-11-28,15:00,1. FK Příbram,SK Kladno,3,2,H,1.0,1.0,D
CZE,2009-11-28,17:15,Bohemians 1905,Sparta Praha,0,2,A,0.0,0.0,D
CZE,2009-11-29,14:00,České Budějovice,Bohemians Praha,3,0,H,1.0,0.0,H
CZE,2009-11-29,16:00,Slavia Praha,1. FC Brno,3,1,H,2.0,1.0,H
CZE,2009-11-30,16:30,Baník Ostrava,Sigma Olomouc,2,0,H,1.0,0.0,H
CZE,2010-02-27,15:00,Sparta Praha,1. FK Příbram,1,1,D,1.0,0.0,H
CZE,2010-02-27,15:00,1. FC Brno,Slovan Liberec,1,0,H,1.0,0.0,H
CZE,2010-02-27,17:20,Bohemians Praha,Slavia Praha,0,1,A,0.0,1.0,A
CZE,2010-02-28,14:00,České Budějovice,FK Teplice,0,0,D,0.0,0.0,D
CZE,2010-02-28,14:00,FK Jablonec,Bohemians 1905,3,0,H,2.0,0.0,H
CZE,2010-02-28,16:00,FK Mladá Boleslav,SK Kladno,0,1,A,0.0,1.0,A
CZE,2010-02-28,16:00,Sigma Olomouc,1. FC Slovácko,1,0,H,0.0,0.0,D
CZE,2010-03-01,16:30,Viktoria Plzeň,Baník Ostrava,0,0,D,0.0,0.0,D
