Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1994-08-05,,FC Petra Drnovice,Sparta Praha,0,4,A,,,
CZE,1994-08-05,,Slavia Praha,Boby Brno,3,0,H,,,
CZE,1994-08-06,,Slovan Liberec,Viktoria Plzeň,1,2,A,,,
CZE,1994-08-07,,FK Švarc Benešov,České Budějovice,2,1,H,,,
CZE,1994-08-07,,FK Jablonec,Baník Ostrava,2,3,A,,,
CZE,1994-08-07,,Sigma Olomouc,FC Bohemians Praha,2,0,H,,,
CZE,1994-08-07,,Union Cheb,Svit Zlin,1,1,D,,,
CZE,1994-08-07,,Viktoria Žižkov,FC Hradec Králové,5,1,H,,,
CZE,1994-08-12,,České Budějovice,Sigma Olomouc,1,1,D,,,
CZE,1994-08-14,,Baník Ostrava,Viktoria Plzeň,1,0,H,,,
CZE,1994-08-14,,Boby Brno,Slovan Liberec,2,2,D,,,
CZE,1994-08-14,,FC Hradec Králové,Union Cheb,0,1,A,,,
CZE,1994-08-14,,FK Jablonec,FC Petra Drnovice,3,1,H,,,
CZE,1994-08-14,,Sparta Praha,FK Švarc Benešov,2,0,H,,,
CZE,1994-08-14,,Svit Zlin,Slavia Praha,0,4,A,,,
CZE,1994-08-15,,FC Bohemians Praha,Viktoria Žižkov,0,4,A,,,
CZE,1994-08-19,,FK Švarc Benešov,FK Jablonec,0,0,D,,,
CZE,1994-08-20,,Sigma Olomouc,Sparta Praha,1,1,D,,,
CZE,1994-08-20,,Slavia Praha,FC Hradec Králové,3,1,H,,,
CZE,1994-08-21,,FC Petra Drnovice,Baník Ostrava,2,1,H,,,
CZE,1994-08-21,,Slovan Liberec,Svit Zlin,1,0,H,,,
CZE,1994-08-21,,Union Cheb,FC Bohemians Praha,2,1,H,,,
CZE,1994-08-21,,Viktoria Žižkov,České Budějovice,4,0,H,,,
CZE,1994-08-21,,Viktoria Plzeň,Boby Brno,0,1,A,,,
CZE,1994-08-26,,Baník Ostrava,Boby Brno,2,2,D,,,
CZE,1994-08-28,,České Budějovice,Union Cheb,0,0,D,,,
CZE,1994-08-28,,FC Bohemians Praha,Slavia Praha,1,2,A,,,
CZE,1994-08-28,,FC Hradec Králové,Slovan Liberec,2,0,H,,,
CZE,1994-08-28,,FK Jablonec,Sigma Olomouc,2,1,H,,,
CZE,1994-08-28,,FC Petra Drnovice,FK Švarc Benešov,1,3,A,,,
CZE,1994-08-28,,Svit Zlin,Viktoria Plzeň,2,1,H,,,
CZE,1994-08-29,,Sparta Praha,Viktoria Žižkov,3,1,H,,,
CZE,1994-08-31,,FK Švarc Benešov,Baník Ostrava,1,2,A,,,
CZE,1994-08-31,,Boby Brno,Svit Zlin,1,0,H,,,
CZE,1994-08-31,,Sigma Olomouc,FC Petra Drnovice,1,0,H,,,
CZE,1994-08-31,,Slavia Praha,České Budějovice,1,2,A,,,
CZE,1994-08-31,,Slovan Liberec,FC Bohemians Praha,3,1,H,,,
CZE,1994-08-31,,Viktoria Plzeň,FC Hradec Králové,1,0,H,,,
CZE,1994-09-01,,Union Cheb,Sparta Praha,0,0,D,,,
CZE,1994-09-01,,Viktoria Žižkov,FK Jablonec,2,1,H,,,
CZE,1994-09-09,,Sparta Praha,Slavia Praha,0,0,D,,,
CZE,1994-09-11,,České Budějovice,Slovan Liberec,0,2,A,,,
CZE,1994-09-11,,FK Švarc Benešov,Sigma Olomouc,1,0,H,,,
CZE,1994-09-11,,Baník Ostrava,Svit Zlin,0,0,D,,,
CZE,1994-09-11,,FC Bohemians Praha,Viktoria Plzeň,3,0,H,,,
CZE,1994-09-11,,FC Hradec Králové,Boby Brno,0,2,A,,,
CZE,1994-09-11,,FK Jablonec,Union Cheb,3,0,H,,,
CZE,1994-09-11,,FC Petra Drnovice,Viktoria Žižkov,2,2,D,,,
CZE,1994-09-16,,Sigma Olomouc,Baník Ostrava,1,1,D,,,
CZE,1994-09-18,,Boby Brno,FC Bohemians Praha,3,1,H,,,
CZE,1994-09-18,,Slavia Praha,FK Jablonec,2,1,H,,,
CZE,1994-09-18,,Slovan Liberec,Sparta Praha,2,1,H,,,
CZE,1994-09-18,,Svit Zlin,FC Hradec Králové,2,0,H,,,
CZE,1994-09-18,,Union Cheb,FC Petra Drnovice,2,1,H,,,
CZE,1994-09-18,,Viktoria Plzeň,České Budějovice,0,0,D,,,
CZE,1994-09-19,,Viktoria Žižkov,FK Švarc Benešov,2,0,H,,,
CZE,1994-09-23,,FK Jablonec,Slovan Liberec,1,1,D,,,
CZE,1994-09-23,,FC Petra Drnovice,Slavia Praha,1,2,A,,,
CZE,1994-09-25,,České Budějovice,Boby Brno,1,1,D,,,
CZE,1994-09-25,,FK Švarc Benešov,Union Cheb,1,2,A,,,
CZE,1994-09-25,,Baník Ostrava,FC Hradec Králové,1,0,H,,,
CZE,1994-09-25,,FC Bohemians Praha,Svit Zlin,1,0,H,,,
CZE,1994-09-25,,Sigma Olomouc,Viktoria Žižkov,1,2,A,,,
CZE,1994-09-25,,Sparta Praha,Viktoria Plzeň,7,2,H,,,
CZE,1994-09-30,,Boby Brno,Sparta Praha,3,1,H,,,
CZE,1994-10-02,,FC Hradec Králové,FC Bohemians Praha,1,1,D,,,
CZE,1994-10-02,,Slavia Praha,FK Švarc Benešov,2,0,H,,,
CZE,1994-10-02,,Slovan Liberec,FC Petra Drnovice,1,0,H,,,
CZE,1994-10-02,,Svit Zlin,České Budějovice,0,0,D,,,
CZE,1994-10-02,,Union Cheb,Sigma Olomouc,0,1,A,,,
CZE,1994-10-02,,Viktoria Plzeň,FK Jablonec,1,0,H,,,
CZE,1994-10-03,,Viktoria Žižkov,Baník Ostrava,5,2,H,,,
CZE,1994-10-16,,České Budějovice,FC Hradec Králové,4,0,H,,,
CZE,1994-10-16,,FK Švarc Benešov,Slovan Liberec,0,5,A,,,
CZE,1994-10-16,,Baník Ostrava,FC Bohemians Praha,0,0,D,,,
CZE,1994-10-16,,FK Jablonec,Boby Brno,1,0,H,,,
CZE,1994-10-16,,FC Petra Drnovice,Viktoria Plzeň,1,0,H,,,
CZE,1994-10-16,,Sparta Praha,Svit Zlin,3,0,H,,,
CZE,1994-10-16,,Viktoria Žižkov,Union Cheb,3,2,H,,,
CZE,1994-10-17,,Sigma Olomouc,Slavia Praha,1,1,D,,,
CZE,1994-10-21,,Slavia Praha,Viktoria Žižkov,3,2,H,,,
CZE,1994-10-23,,Boby Brno,FC Petra Drnovice,3,1,H,,,
CZE,1994-10-23,,FC Bohemians Praha,České Budějovice,0,0,D,,,
CZE,1994-10-23,,FC Hradec Králové,Sparta Praha,2,1,H,,,
CZE,1994-10-23,,Slovan Liberec,Sigma Olomouc,2,1,H,,,
CZE,1994-10-23,,Svit Zlin,FK Jablonec,2,1,H,,,
CZE,1994-10-23,,Union Cheb,Baník Ostrava,3,0,H,,,
CZE,1994-10-23,,Viktoria Plzeň,FK Švarc Benešov,2,1,H,,,
CZE,1994-10-28,,Sparta Praha,FC Bohemians Praha,3,1,H,,,
CZE,1994-10-30,,FK Švarc Benešov,Boby Brno,1,1,D,,,
CZE,1994-10-30,,Baník Ostrava,České Budějovice,2,1,H,,,
CZE,1994-10-30,,FK Jablonec,FC Hradec Králové,3,0,H,,,
CZE,1994-10-30,,FC Petra Drnovice,Svit Zlin,0,1,A,,,
CZE,1994-10-30,,Sigma Olomouc,Viktoria Plzeň,3,0,H,,,
CZE,1994-10-30,,Union Cheb,Slavia Praha,0,0,D,,,
CZE,1994-10-30,,Viktoria Žižkov,Slovan Liberec,1,0,H,,,
CZE,1994-11-04,,Boby Brno,Sigma Olomouc,2,0,H,,,
