Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2011-07-29,17:00,FK Dukla Praha,Sigma Olomouc,0,0,D,0,0,D
CZE,2011-07-29,19:15,Bohemians 1905,Slavia Praha,2,0,H,2,0,H
CZE,2011-07-30,16:00,Baník Ostrava,FK Teplice,3,4,A,3,3,D
CZE,2011-07-30,16:30,Viktoria Plzeň,Slovan Liberec,2,2,D,2,1,H
CZE,2011-07-30,18:00,1. FC Slovácko,1. FK Příbram,2,3,A,0,0,D
CZE,2011-07-31,16:00,České Budějovice,Sparta Praha,2,4,A,0,1,A
CZE,2011-07-31,16:00,FC Hradec Králové,Viktoria Žižkov,1,0,H,1,0,H
CZE,2011-08-01,15:45,FK Jablonec,FK Mladá Boleslav,0,0,D,0,0,D
CZE,2011-08-05,17:00,FK Dukla Praha,České Budějovice,4,2,H,1,1,D
CZE,2011-08-05,19:15,FK Teplice,FC Hradec Králové,0,3,A,0,2,A
CZE,2011-08-06,15:00,1. FK Příbram,Viktoria Žižkov,2,1,H,0,1,A
CZE,2011-08-06,17:00,Slovan Liberec,Slavia Praha,2,1,H,2,0,H
CZE,2011-08-06,17:00,Sigma Olomouc,Baník Ostrava,3,0,H,2,0,H
CZE,2011-08-07,16:00,Bohemians 1905,Viktoria Plzeň,2,1,H,1,1,D
CZE,2011-08-07,16:00,FK Mladá Boleslav,1. FC Slovácko,1,0,H,0,0,D
CZE,2011-08-07,18:30,Sparta Praha,FK Jablonec,2,1,H,2,1,H
CZE,2011-08-12,17:00,Viktoria Plzeň,FK Teplice,2,0,H,0,0,D
CZE,2011-08-12,19:15,Viktoria Žižkov,FK Dukla Praha,1,0,H,1,0,H
CZE,2011-08-13,17:20,Baník Ostrava,FK Mladá Boleslav,1,4,A,0,1,A
CZE,2011-08-14,16:00,České Budějovice,Sigma Olomouc,1,2,A,0,0,D
CZE,2011-08-14,16:00,1. FC Slovácko,Sparta Praha,0,2,A,0,1,A
CZE,2011-08-14,16:00,FC Hradec Králové,Slovan Liberec,0,3,A,0,0,D
CZE,2011-08-14,16:00,Slavia Praha,1. FK Příbram,3,1,H,1,1,D
CZE,2011-08-15,17:30,FK Jablonec,Bohemians 1905,5,0,H,2,0,H
CZE,2011-08-19,19:15,FK Jablonec,Baník Ostrava,4,0,H,2,0,H
CZE,2011-08-20,15:00,1. FK Příbram,Slovan Liberec,2,3,A,1,0,H
CZE,2011-08-20,17:20,FK Dukla Praha,Viktoria Plzeň,2,4,A,0,2,A
