Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2012-07-27,17:00,FK Jablonec,Baník Ostrava,2,0,H,0,0,D
CZE,2012-07-28,15:00,1. FK Příbram,Slovan Liberec,0,4,A,0,1,A
CZE,2012-07-28,17:00,FK Dukla Praha,Sparta Praha,1,1,D,1,0,H
CZE,2012-07-28,18:00,1. FC Slovácko,FC Zbrojovka Brno,0,1,A,0,1,A
CZE,2012-07-28,18:00,České Budějovice,Sigma Olomouc,1,0,H,0,0,D
CZE,2012-07-29,16:00,FK Teplice,FK Mladá Boleslav,1,0,H,0,0,D
CZE,2012-07-29,16:00,Viktoria Plzeň,FC Hradec Králové,3,0,H,1,0,H
CZE,2012-07-30,17:00,Slavia Praha,Vysočina Jihlava,3,3,D,0,3,A
CZE,2012-08-03,19:15,FC Hradec Králové,FK Jablonec,2,2,D,0,1,A
CZE,2012-08-04,17:00,Baník Ostrava,Slavia Praha,2,2,D,1,1,D
CZE,2012-08-04,17:00,Slovan Liberec,FK Dukla Praha,3,2,H,0,1,A
CZE,2012-08-05,16:00,Sigma Olomouc,1. FC Slovácko,2,0,H,1,0,H
CZE,2012-08-05,16:00,FC Zbrojovka Brno,FK Teplice,1,1,D,0,1,A
CZE,2012-08-05,16:00,FK Mladá Boleslav,České Budějovice,3,2,H,0,2,A
CZE,2012-08-05,16:00,Sparta Praha,1. FK Příbram,2,1,H,0,1,A
CZE,2012-08-05,18:15,Vysočina Jihlava,Viktoria Plzeň,1,1,D,1,1,D
CZE,2012-08-10,17:00,FK Dukla Praha,FK Teplice,4,0,H,2,0,H
CZE,2012-08-10,19:15,Slavia Praha,Sigma Olomouc,1,1,D,1,1,D
CZE,2012-08-11,17:00,FK Jablonec,Slovan Liberec,1,0,H,0,0,D
CZE,2012-08-12,16:00,1. FK Příbram,FK Mladá Boleslav,1,1,D,1,0,H
CZE,2012-08-12,16:00,1. FC Slovácko,Sparta Praha,1,4,A,1,3,A
CZE,2012-08-12,16:00,Viktoria Plzeň,FC Zbrojovka Brno,2,3,A,1,1,D
CZE,2012-08-12,16:00,FC Hradec Králové,Vysočina Jihlava,1,1,D,1,1,D
CZE,2012-08-13,17:00,České Budějovice,Baník Ostrava,1,2,A,0,1,A
CZE,2012-08-17,19:15,FK Dukla Praha,1. FC Slovácko,2,2,D,2,0,H
CZE,2012-08-18,17:20,FK Mladá Boleslav,Slavia Praha,1,0,H,1,0,H
CZE,2012-08-19,14:00,Slovan Liberec,Vysočina Jihlava,1,1,D,0,1,A
CZE,2012-08-19,16:00,FK Teplice,1. FK Příbram,0,0,D,0,0,D
CZE,2012-08-19,16:00,Sigma Olomouc,FC Hradec Králové,1,1,D,1,1,D
CZE,2012-08-19,16:00,FC Zbrojovka Brno,FK Jablonec,1,4,A,0,1,A
CZE,2012-08-19,16:00,Sparta Praha,České Budějovice,3,1,H,1,1,D
