Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2015-07-24,16:30,Viktoria Plzeň,Slavia Praha,2,1,H,1,0,H
CZE,2015-07-24,18:00,Vysočina Jihlava,Sparta Praha,0,0,D,0,0,D
CZE,2015-07-25,16:00,FC Zbrojovka Brno,Baník Ostrava,2,1,H,1,1,D
CZE,2015-07-25,16:00,1. FK Příbram,FK Jablonec,2,3,A,1,2,A
CZE,2015-07-25,16:00,1. FC Slovácko,FK Dukla Praha,4,3,H,1,1,D
CZE,2015-07-25,19:15,FK Teplice,Sigma Olomouc,2,2,D,1,0,H
CZE,2015-07-26,16:00,Bohemians 1905,FC FASTAV Zlín,0,1,A,0,1,A
CZE,2015-07-26,19:15,Slovan Liberec,FK Mladá Boleslav,4,2,H,1,1,D
CZE,2015-08-01,14:00,Sparta Praha,Baník Ostrava,3,1,H,0,0,D
CZE,2015-08-01,16:00,Sigma Olomouc,1. FK Příbram,1,3,A,0,0,D
CZE,2015-08-01,16:00,FC FASTAV Zlín,Vysočina Jihlava,1,0,H,1,0,H
CZE,2015-08-01,16:00,FK Teplice,1. FC Slovácko,2,0,H,1,0,H
CZE,2015-08-01,19:15,FK Dukla Praha,Viktoria Plzeň,1,0,H,0,0,D
CZE,2015-08-02,16:00,Slavia Praha,Slovan Liberec,2,2,D,2,1,H
CZE,2015-08-02,16:00,FK Mladá Boleslav,FC Zbrojovka Brno,2,0,H,0,0,D
CZE,2015-08-02,17:00,FK Jablonec,Bohemians 1905,2,2,D,1,1,D
CZE,2015-08-07,19:15,FC Zbrojovka Brno,Slavia Praha,1,0,H,1,0,H
CZE,2015-08-08,16:00,Bohemians 1905,Sigma Olomouc,1,1,D,1,1,D
CZE,2015-08-08,16:00,1. FK Příbram,FK Teplice,3,2,H,2,0,H
CZE,2015-08-08,19:15,Baník Ostrava,FK Mladá Boleslav,2,2,D,2,1,H
CZE,2015-08-09,17:00,Viktoria Plzeň,1. FC Slovácko,2,2,D,1,1,D
CZE,2015-08-09,18:15,Sparta Praha,FC FASTAV Zlín,3,0,H,2,0,H
CZE,2015-08-10,18:00,Vysočina Jihlava,FK Jablonec,1,0,H,1,0,H
CZE,2015-08-10,18:00,Slovan Liberec,FK Dukla Praha,1,1,D,1,0,H
CZE,2015-08-14,17:30,FK Teplice,Viktoria Plzeň,2,2,D,0,2,A
CZE,2015-08-14,19:30,FK Mladá Boleslav,Sparta Praha,2,4,A,1,1,D
CZE,2015-08-15,16:00,Sigma Olomouc,FC Zbrojovka Brno,1,1,D,0,0,D
CZE,2015-08-15,16:00,FC FASTAV Zlín,Baník Ostrava,2,0,H,1,0,H
CZE,2015-08-15,19:15,FK Dukla Praha,Bohemians 1905,2,2,D,2,0,H
CZE,2015-08-16,16:00,Slavia Praha,Vysočina Jihlava,4,0,H,2,0,H
CZE,2015-08-16,17:00,1. FC Slovácko,1. FK Příbram,2,1,H,0,1,A
CZE,2015-08-16,18:15,FK Jablonec,Slovan Liberec,1,1,D,0,1,A
CZE,2015-08-21,19:15,FK Mladá Boleslav,FC FASTAV Zlín,5,2,H,2,0,H
