Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,2015-01-27,09:00,Al Shorta,Tishreen SC,0,0,D,,,
SYR,2015-01-27,12:00,Al Jazeera,Al Majd,1,0,H,,,
SYR,2015-01-27,12:00,Al Ittihad,Al Taliya,0,2,A,,,
SYR,2015-01-27,12:00,Jabala,Al Jaish,0,7,A,,,
SYR,2015-01-29,12:00,Al Jihad,Al Muhafaza,0,1,A,,,
SYR,2015-01-29,12:00,Al Nawair,Al Karamah,1,1,D,,,
SYR,2015-01-29,12:00,Nidal SC,Al Wahda,0,2,A,,,
SYR,2015-01-31,09:00,Al Majd,Al Wathba,1,0,H,,,
SYR,2015-01-31,12:00,Al Jaish,Al Ittihad,2,0,H,,,
SYR,2015-01-31,12:00,Al Taliya,Al Jazeera,0,0,D,,,
SYR,2015-01-31,12:00,Tishreen SC,Jabala,1,2,A,,,
SYR,2015-02-02,09:00,Al Wahda,Al Misfat,0,0,D,,,
SYR,2015-02-02,12:00,Al Karamah,Hutteen SC,0,0,D,,,
SYR,2015-02-02,12:00,Al Muhafaza,Nidal SC,3,0,H,,,
SYR,2015-02-03,09:00,Jabala,Al Shorta,0,0,D,,,
SYR,2015-02-03,12:00,Al Foutowa,Al Jihad,0,0,D,,,
SYR,2015-02-03,12:00,Al Wathba,Al Taliya,4,1,H,,,
SYR,2015-02-03,12:00,Al Ittihad,Tishreen SC,0,0,D,,,
SYR,2015-02-03,12:00,Al Jazeera,Al Jaish,1,1,D,,,
SYR,2015-02-06,09:00,Tishreen SC,Al Jazeera,2,3,A,,,
SYR,2015-02-06,09:00,Al Taliya,Al Majd,3,1,H,,,
SYR,2015-02-07,12:00,Al Jaish,Al Wathba,2,0,H,,,
SYR,2015-02-07,12:00,Al Shorta,Al Ittihad,4,2,H,,,
SYR,2015-04-05,09:00,Al Majd,Al Jaish,0,2,A,,,
SYR,2015-04-05,09:00,Al Wathba,Tishreen SC,2,0,H,,,
SYR,2015-04-05,14:00,Al Jazeera,Al Shorta,0,2,A,,,
SYR,2015-04-05,14:00,Al Ittihad,Jabala,3,0,H,,,
SYR,2015-04-07,14:00,Jabala,Al Jazeera,1,0,H,,,
SYR,2015-04-07,14:00,Tishreen SC,Al Majd,0,0,D,,,
SYR,2015-04-08,09:00,Al Shorta,Al Wathba,1,0,H,,,
SYR,2015-04-08,14:00,Al Jaish,Al Taliya,2,1,H,,,
SYR,2015-05-17,09:00,Hutteen SC,Al Foutowa,1,2,A,,,
SYR,2015-05-20,09:00,Hutteen SC,Al Nawair,2,1,H,,,
SYR,2015-05-20,15:00,Nidal SC,Al Foutowa,2,2,D,,,
SYR,2015-05-20,15:00,Al Jihad,Al Karamah,1,2,A,,,
SYR,2015-05-20,15:00,Al Misfat,Al Muhafaza,0,0,D,,,
SYR,2015-05-23,09:00,Al Foutowa,Al Misfat,1,2,A,,,
SYR,2015-05-23,15:00,Al Karamah,Nidal SC,0,2,A,,,
SYR,2015-05-23,15:00,Al Nawair,Al Jihad,1,1,D,,,
SYR,2015-05-26,09:00,Al Jihad,Hutteen SC,0,1,A,,,
SYR,2015-05-26,15:00,Al Misfat,Al Karamah,0,2,A,,,
SYR,2015-05-26,15:00,Nidal SC,Al Nawair,0,1,A,,,
SYR,2015-05-29,15:00,Al Foutowa,Al Muhafaza,1,1,D,,,
SYR,2015-05-29,15:00,Hutteen SC,Nidal SC,0,1,A,,,
SYR,2015-05-29,15:00,Al Nawair,Al Misfat,2,1,H,,,
SYR,2015-05-30,14:30,Al Karamah,Al Wahda,0,0,D,,,
SYR,2015-06-01,08:00,Nidal SC,Al Jihad,5,1,H,,,
SYR,2015-06-01,15:00,Al Muhafaza,Al Karamah,0,0,D,,,
SYR,2015-06-01,15:00,Al Misfat,Hutteen SC,2,0,H,,,
SYR,2015-06-01,15:00,Al Wahda,Al Nawair,1,1,D,,,
SYR,2015-06-04,09:00,Al Karamah,Al Foutowa,2,4,A,,,
SYR,2015-06-04,15:00,Al Nawair,Al Muhafaza,2,3,A,,,
SYR,2015-06-04,15:00,Hutteen SC,Al Wahda,1,2,A,,,
SYR,2015-06-04,15:00,Al Jihad,Al Misfat,2,2,D,,,
SYR,2015-06-07,15:00,Al Foutowa,Al Nawair,2,2,D,,,
SYR,2015-06-07,15:00,Al Muhafaza,Hutteen SC,5,1,H,,,
SYR,2015-06-07,15:00,Al Misfat,Nidal SC,0,0,D,,,
SYR,2015-06-07,15:00,Al Wahda,Al Jihad,0,0,D,,,
SYR,2015-06-11,15:00,Al Wahda,Al Foutowa,2,0,H,,,
SYR,2015-06-14,15:00,Al Muhafaza,Al Wahda,0,1,A,,,
SYR,2015-07-26,15:00,Al Jaish,Al Majd,0,0,D,,,
SYR,2015-07-26,15:00,Al Misfat,Al Shorta,0,4,A,,,
SYR,2015-07-26,15:00,Al Wahda,Al Muhafaza,1,1,D,,,
SYR,2015-07-29,15:00,Al Jaish,Al Wahda,2,0,H,,,
SYR,2015-07-29,15:00,Al Misfat,Al Muhafaza,1,1,D,,,
SYR,2015-07-29,15:00,Al Shorta,Al Majd,0,1,A,,,
SYR,2015-08-01,15:00,Al Jaish,Al Misfat,2,0,H,,,
SYR,2015-08-01,15:00,Al Majd,Al Wahda,1,3,A,,,
SYR,2015-08-01,15:00,Al Shorta,Al Muhafaza,2,1,H,,,
SYR,2015-08-04,15:00,Al Majd,Al Muhafaza,3,2,H,,,
SYR,2015-08-04,15:00,Al Misfat,Al Wahda,2,2,D,,,
SYR,2015-08-04,15:00,Al Shorta,Al Jaish,1,0,H,,,
SYR,2015-08-07,15:00,Al Majd,Al Misfat,1,2,A,,,
SYR,2015-08-07,15:00,Al Muhafaza,Al Jaish,1,2,A,,,
SYR,2015-08-07,15:00,Al Wahda,Al Shorta,2,1,H,,,
