Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,2011-02-08,12:00,Al Shorta,Al Wahda,0,2,A,,,
SYR,2011-02-08,12:00,Al Jaish,Al Jazeera,1,0,H,,,
SYR,2011-02-08,12:00,Al Foutowa,Al Nawair,0,0,D,,,
SYR,2011-02-08,12:00,Omayya SC,Hutteen SC,2,1,H,,,
SYR,2011-02-08,12:00,Al Wathba,Al Majd,2,4,A,,,
SYR,2011-02-11,12:00,Tishreen SC,Al Jaish,0,1,A,,,
SYR,2011-02-11,12:00,Al Nawair,Hutteen SC,0,0,D,,,
SYR,2011-02-11,12:00,Al Jazeera,Omayya SC,1,0,H,,,
SYR,2011-02-11,16:00,Al Karamah,Al Shorta,1,1,D,,,
SYR,2011-02-11,16:00,Al Wahda,Al Wathba,1,1,D,,,
SYR,2011-02-12,12:00,Al Majd,Al Taliya,0,0,D,,,
SYR,2011-02-18,12:00,Al Jaish,Al Karamah,1,0,H,,,
SYR,2011-02-18,12:00,Al Taliya,Tishreen SC,1,1,D,,,
SYR,2011-02-18,12:00,Omayya SC,Al Wahda,0,0,D,,,
SYR,2011-02-18,12:00,Al Wathba,Al Nawair,3,1,H,,,
SYR,2011-02-18,12:00,Hutteen SC,Al Majd,2,1,H,,,
SYR,2011-02-18,12:00,Al Foutowa,Al Jazeera,1,0,H,,,
SYR,2011-02-19,12:00,Al Shorta,Al Ittihad,2,1,H,,,
SYR,2011-02-22,12:00,Al Wahda,Hutteen SC,4,1,H,,,
SYR,2011-02-22,12:00,Al Nawair,Al Majd,5,2,H,,,
SYR,2011-02-22,12:00,Al Jazeera,Al Wathba,0,0,D,,,
SYR,2011-02-22,12:00,Al Karamah,Al Foutowa,3,0,H,,,
SYR,2011-02-22,12:00,Tishreen SC,Al Shorta,0,0,D,,,
SYR,2011-02-22,12:00,Al Jaish,Al Taliya,1,0,H,,,
SYR,2011-02-22,16:00,Al Ittihad,Omayya SC,5,0,H,,,
SYR,2011-02-25,12:00,Al Taliya,Al Ittihad,0,0,D,,,
SYR,2011-03-06,15:00,Al Ittihad,Al Foutowa,2,2,D,,,
SYR,2011-03-09,12:00,Al Jaish,Al Shorta,1,0,H,,,
SYR,2011-03-10,16:00,Al Karamah,Al Wathba,1,1,D,,,
SYR,2011-03-11,12:00,Tishreen SC,Omayya SC,2,1,H,,,
SYR,2011-03-11,12:00,Al Taliya,Al Foutowa,2,1,H,,,
SYR,2011-03-11,12:00,Al Jazeera,Al Nawair,0,0,D,,,
SYR,2011-03-11,16:00,Al Wahda,Al Majd,1,0,H,,,
SYR,2011-03-11,16:00,Al Ittihad,Hutteen SC,2,1,H,,,
SYR,2011-03-18,12:00,Al Shorta,Al Taliya,3,1,H,,,
SYR,2011-03-18,12:00,Al Foutowa,Tishreen SC,0,1,A,,,
SYR,2011-03-18,12:00,Hutteen SC,Al Jazeera,2,1,H,,,
SYR,2011-03-18,12:00,Al Nawair,Al Wahda,0,1,A,,,
SYR,2011-03-18,12:00,Al Wathba,Al Ittihad,0,1,A,,,
SYR,2011-03-20,12:00,Al Majd,Al Jaish,1,1,D,,,
SYR,2011-03-20,12:00,Omayya SC,Al Karamah,1,1,D,,,
