Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,2011-12-19,10:00,Al Shorta,Tishreen SC,5,1,H,,,
SYR,2011-12-21,10:00,Al Majd,Al Wathba,1,1,D,,,
SYR,2011-12-21,10:00,Al Taliya,Hutteen SC,2,1,H,,,
SYR,2011-12-21,10:00,Al Foutowa,Al Jaish,1,2,A,,,
SYR,2011-12-21,10:00,Al Ittihad,Al Misfat,2,2,D,,,
SYR,2011-12-21,10:00,Tishreen SC,Al Jazeera,1,2,A,,,
SYR,2011-12-21,10:00,Al Wahda,Al Shorta,2,0,H,,,
SYR,2011-12-21,11:00,Al Karamah,Al Nawair,0,0,D,,,
SYR,2011-12-27,10:00,Al Ittihad,Al Misfat,1,2,A,,,
SYR,2011-12-27,10:00,Al Taliya,Al Foutowa,4,0,H,,,
SYR,2012-01-16,10:00,Hutteen SC,Al Jazeera,1,1,D,,,
SYR,2012-01-16,10:00,Al Horriya,Al Ittihad,1,1,D,,,
SYR,2012-01-16,10:00,Al Wahda,Al Jaish,0,2,A,,,
SYR,2012-01-16,10:00,Al Shorta,Al Majd,2,2,D,,,
SYR,2012-01-17,10:00,Tishreen SC,Al Nawair,1,0,H,,,
SYR,2012-01-23,10:00,Al Foutowa,Al Nawair,1,1,D,,,
SYR,2012-01-23,10:00,Al Jaish,Al Shorta,0,1,A,,,
SYR,2012-01-24,10:00,Al Majd,Al Wahda,0,2,A,,,
SYR,2012-01-25,10:00,Al Ittihad,Hutteen SC,2,2,D,,,
SYR,2012-01-25,10:00,Tishreen SC,Al Horriya,0,2,A,,,
SYR,2012-02-08,10:00,Al Horriya,Al Foutowa,0,1,A,,,
SYR,2012-02-08,10:00,Hutteen SC,Tishreen SC,2,2,D,,,
SYR,2012-02-08,10:00,Al Jazeera,Al Ittihad,3,2,H,,,
SYR,2012-02-08,10:00,Al Majd,Al Jaish,0,0,D,,,
SYR,2012-02-09,10:00,Al Shorta,Al Wahda,3,0,H,,,
SYR,2012-02-09,10:00,Al Taliya,Al Misfat,2,0,H,,,
SYR,2012-02-12,10:00,Tishreen SC,Al Jazeera,4,2,H,,,
SYR,2012-02-12,10:00,Al Foutowa,Hutteen SC,5,1,H,,,
SYR,2012-02-12,10:00,Al Misfat,Al Jaish,3,3,D,,,
SYR,2012-02-12,,Al Nawair,Al Horriya,0,3,A,,,
SYR,2012-02-13,10:00,Al Majd,Al Taliya,1,3,A,,,
SYR,2012-02-29,10:00,Hutteen SC,Al Nawair,2,1,H,,,
SYR,2012-02-29,10:00,Al Jazeera,Al Foutowa,1,1,D,,,
SYR,2012-02-29,10:00,Al Ittihad,Tishreen SC,4,0,H,,,
SYR,2012-02-29,10:00,Al Taliya,Al Shorta,1,2,A,,,
SYR,2012-02-29,10:00,Al Wahda,Al Misfat,1,1,D,,,
SYR,2012-03-04,10:00,Al Foutowa,Al Ittihad,3,0,H,,,
SYR,2012-03-04,10:00,Al Nawair,Al Jazeera,0,1,A,,,
SYR,2012-03-04,10:00,Al Horriya,Hutteen SC,3,0,H,,,
SYR,2012-03-04,10:00,Al Majd,Al Misfat,1,0,H,,,
SYR,2012-03-04,,Al Wahda,Al Taliya,2,0,H,,,
SYR,2012-03-05,10:00,Al Taliya,Al Jaish,0,0,D,,,
SYR,2012-03-07,10:00,Al Jazeera,Al Horriya,2,1,H,,,
SYR,2012-03-07,10:00,Tishreen SC,Al Foutowa,0,0,D,,,
SYR,2012-03-25,,Al Misfat,Al Shorta,1,2,A,,,
SYR,2012-03-28,11:00,Al Ittihad,Al Nawair,1,1,D,,,
SYR,2012-04-29,12:00,Al Jazeera,Hutteen SC,1,1,D,,,
SYR,2012-04-29,12:00,Al Nawair,Tishreen SC,1,0,H,,,
SYR,2012-04-29,14:10,Al Ittihad,Al Horriya,1,2,A,,,
SYR,2012-05-01,14:00,Al Jaish,Al Wahda,0,0,D,,,
SYR,2012-05-01,14:00,Al Majd,Al Shorta,0,1,A,,,
SYR,2012-05-01,14:00,Al Taliya,Al Misfat,2,2,D,,,
SYR,2012-05-02,12:00,Al Nawair,Al Foutowa,1,0,H,,,
SYR,2012-05-02,12:00,Hutteen SC,Al Ittihad,1,2,A,,,
SYR,2012-05-02,12:00,Al Horriya,Tishreen SC,5,0,H,,,
SYR,2012-05-03,12:00,Al Jaish,Al Taliya,1,0,H,,,
SYR,2012-05-03,12:00,Al Shorta,Al Misfat,1,0,H,,,
SYR,2012-05-03,14:00,Al Wahda,Al Majd,1,3,A,,,
SYR,2012-05-05,12:00,Al Ittihad,Al Jazeera,3,1,H,,,
SYR,2012-05-06,12:00,Al Foutowa,Al Horriya,0,0,D,,,
SYR,2012-05-06,12:00,Tishreen SC,Hutteen SC,0,0,D,,,
SYR,2012-05-09,12:00,Al Horriya,Al Nawair,1,0,H,,,
SYR,2012-05-09,12:00,Al Jazeera,Tishreen SC,2,0,H,,,
SYR,2012-05-09,12:00,Hutteen SC,Al Foutowa,3,2,H,,,
SYR,2012-05-13,14:00,Al Majd,Al Taliya,1,1,D,,,
SYR,2012-05-13,14:00,Al Shorta,Al Wahda,0,0,D,,,
SYR,2012-05-13,14:00,Al Jaish,Al Misfat,6,0,H,,,
SYR,2012-05-15,14:00,Al Shorta,Al Jaish,2,1,H,,,
SYR,2012-05-15,14:00,Al Misfat,Al Majd,2,0,H,,,
SYR,2012-05-15,14:00,Al Taliya,Al Wahda,0,0,D,,,
SYR,2012-05-17,12:00,Al Shorta,Al Taliya,1,3,A,,,
SYR,2012-05-17,12:00,Al Misfat,Al Wahda,0,1,A,,,
SYR,2012-05-17,14:00,Al Jaish,Al Majd,2,2,D,,,
SYR,2012-05-20,12:00,Al Nawair,Hutteen SC,1,1,D,,,
SYR,2012-05-20,12:00,Al Foutowa,Al Jazeera,0,0,D,,,
SYR,2012-05-20,12:00,Tishreen SC,Al Ittihad,1,1,D,,,
SYR,2012-05-23,12:00,Al Ittihad,Al Foutowa,0,0,D,,,
SYR,2012-05-23,12:00,Hutteen SC,Al Horriya,2,1,H,,,
SYR,2012-05-23,12:10,Al Jazeera,Al Nawair,2,2,D,,,
SYR,2012-05-27,12:00,Al Nawair,Al Ittihad,1,3,A,,,
SYR,2012-05-27,12:00,Al Horriya,Al Jazeera,4,1,H,,,
SYR,2012-05-27,12:00,Al Foutowa,Tishreen SC,4,0,H,,,
