Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1984-04-14,,IF Elfsborg,IFK Norrköping,1,2,A,,,
SWE,1984-04-15,,Malmö FF,Gefle IF,7,2,H,,,
SWE,1984-04-15,,IFK Göteborg,Kalmar FF,1,2,A,,,
SWE,1984-04-15,,IK Brage,Hammarby IF,0,0,D,,,
SWE,1984-04-15,,AIK Solna,Halmstads BK,1,0,H,,,
SWE,1984-04-15,,Östers IF,Örgryte IS,0,1,A,,,
SWE,1984-04-21,,Hammarby IF,Malmö FF,1,0,H,,,
SWE,1984-04-21,,IFK Göteborg,Gefle IF,2,0,H,,,
SWE,1984-04-23,,IFK Norrköping,Östers IF,1,1,D,,,
SWE,1984-04-23,,Kalmar FF,IF Elfsborg,1,2,A,,,
SWE,1984-04-23,,Halmstads BK,IK Brage,2,1,H,,,
SWE,1984-04-23,,Örgryte IS,AIK Solna,0,1,A,,,
SWE,1984-04-28,,AIK Solna,IFK Göteborg,0,0,D,,,
SWE,1984-04-29,,IFK Norrköping,Hammarby IF,4,1,H,,,
SWE,1984-04-29,,Halmstads BK,Gefle IF,0,0,D,,,
SWE,1984-04-29,,IK Brage,Malmö FF,0,1,A,,,
SWE,1984-04-29,,Östers IF,IF Elfsborg,0,0,D,,,
SWE,1984-04-29,,Örgryte IS,Kalmar FF,2,1,H,,,
SWE,1984-05-05,,Malmö FF,Halmstads BK,3,1,H,,,
SWE,1984-05-06,,Kalmar FF,IFK Norrköping,1,0,H,,,
SWE,1984-05-06,,Hammarby IF,Östers IF,1,0,H,,,
SWE,1984-05-06,,Gefle IF,Örgryte IS,1,1,D,,,
SWE,1984-05-06,,IFK Göteborg,IK Brage,2,1,H,,,
SWE,1984-05-06,,IF Elfsborg,AIK Solna,1,3,A,,,
SWE,1984-05-12,,Östers IF,Kalmar FF,3,0,H,,,
SWE,1984-05-13,,Halmstads BK,Hammarby IF,0,4,A,,,
SWE,1984-05-13,,IFK Göteborg,Malmö FF,1,1,D,,,
SWE,1984-05-13,,IF Elfsborg,Gefle IF,2,2,D,,,
SWE,1984-05-13,,IK Brage,Örgryte IS,0,1,A,,,
SWE,1984-05-13,,AIK Solna,IFK Norrköping,3,1,H,,,
SWE,1984-05-17,,IFK Norrköping,IK Brage,0,0,D,,,
SWE,1984-05-17,,Malmö FF,IF Elfsborg,2,0,H,,,
SWE,1984-05-17,,Kalmar FF,AIK Solna,1,4,A,,,
SWE,1984-05-17,,Hammarby IF,IFK Göteborg,2,1,H,,,
SWE,1984-05-17,,Gefle IF,Östers IF,2,1,H,,,
SWE,1984-05-17,,Örgryte IS,Halmstads BK,1,1,D,,,
SWE,1984-05-26,,AIK Solna,Gefle IF,2,0,H,,,
SWE,1984-05-27,,Halmstads BK,IFK Norrköping,0,0,D,,,
SWE,1984-05-27,,IF Elfsborg,IFK Göteborg,2,3,A,,,
SWE,1984-05-27,,IK Brage,Kalmar FF,1,0,H,,,
SWE,1984-05-27,,Östers IF,Malmö FF,2,1,H,,,
SWE,1984-05-27,,Örgryte IS,Hammarby IF,2,2,D,,,
SWE,1984-06-03,,IFK Norrköping,Örgryte IS,2,1,H,,,
SWE,1984-06-03,,Malmö FF,AIK Solna,2,2,D,,,
SWE,1984-06-03,,Kalmar FF,Halmstads BK,0,0,D,,,
SWE,1984-06-03,,Hammarby IF,IF Elfsborg,5,0,H,,,
SWE,1984-06-03,,Gefle IF,IK Brage,0,4,A,,,
SWE,1984-06-03,,IFK Göteborg,Östers IF,5,0,H,,,
SWE,1984-06-14,,Malmö FF,IFK Norrköping,1,1,D,,,
SWE,1984-06-14,,Gefle IF,Kalmar FF,0,0,D,,,
SWE,1984-06-14,,IFK Göteborg,Örgryte IS,3,0,H,,,
SWE,1984-06-14,,IF Elfsborg,Halmstads BK,1,2,A,,,
SWE,1984-06-14,,AIK Solna,Hammarby IF,1,0,H,,,
SWE,1984-06-14,,Östers IF,IK Brage,1,0,H,,,
SWE,1984-06-17,,IFK Norrköping,IFK Göteborg,0,3,A,,,
SWE,1984-06-17,,Kalmar FF,Malmö FF,1,1,D,,,
SWE,1984-06-17,,Hammarby IF,Gefle IF,4,1,H,,,
SWE,1984-06-17,,Halmstads BK,Östers IF,2,1,H,,,
SWE,1984-06-17,,IK Brage,AIK Solna,1,2,A,,,
SWE,1984-06-18,,Örgryte IS,IF Elfsborg,1,0,H,,,
SWE,1984-06-26,,Malmö FF,Örgryte IS,1,1,D,,,
SWE,1984-06-26,,IFK Göteborg,Halmstads BK,1,2,A,,,
SWE,1984-06-26,,Östers IF,AIK Solna,0,0,D,,,
SWE,1984-07-01,,Hammarby IF,Kalmar FF,2,2,D,,,
SWE,1984-07-01,,Gefle IF,IFK Norrköping,3,3,D,,,
SWE,1984-07-01,,IF Elfsborg,IK Brage,5,0,H,,,
SWE,1984-07-04,,Halmstads BK,IFK Göteborg,0,1,A,,,
SWE,1984-07-04,,AIK Solna,Östers IF,1,1,D,,,
SWE,1984-07-04,,Örgryte IS,Malmö FF,2,4,A,,,
SWE,1984-07-08,,IFK Norrköping,Gefle IF,3,0,H,,,
SWE,1984-07-08,,Kalmar FF,Hammarby IF,2,1,H,,,
SWE,1984-07-08,,IK Brage,IF Elfsborg,0,0,D,,,
SWE,1984-07-22,,IFK Norrköping,IF Elfsborg,2,2,D,,,
SWE,1984-07-22,,Hammarby IF,IK Brage,2,2,D,,,
SWE,1984-07-25,,Kalmar FF,IFK Göteborg,1,1,D,,,
SWE,1984-07-25,,Halmstads BK,AIK Solna,0,1,A,,,
SWE,1984-07-25,,Gefle IF,Malmö FF,2,4,A,,,
SWE,1984-07-25,,Örgryte IS,Östers IF,0,4,A,,,
SWE,1984-08-01,,Malmö FF,Hammarby IF,6,1,H,,,
SWE,1984-08-01,,Gefle IF,IFK Göteborg,0,3,A,,,
SWE,1984-08-01,,AIK Solna,Örgryte IS,2,1,H,,,
SWE,1984-08-01,,Östers IF,IFK Norrköping,0,2,A,,,
SWE,1984-08-05,,IF Elfsborg,Kalmar FF,0,0,D,,,
SWE,1984-08-05,,IK Brage,Halmstads BK,2,1,H,,,
SWE,1984-08-12,,Malmö FF,IK Brage,4,0,H,,,
SWE,1984-08-12,,Kalmar FF,Örgryte IS,2,0,H,,,
SWE,1984-08-12,,Hammarby IF,IFK Norrköping,6,2,H,,,
SWE,1984-08-12,,Gefle IF,Halmstads BK,1,0,H,,,
SWE,1984-08-12,,IFK Göteborg,AIK Solna,1,0,H,,,
SWE,1984-08-12,,IF Elfsborg,Östers IF,2,6,A,,,
SWE,1984-08-19,,IFK Norrköping,Kalmar FF,2,0,H,,,
SWE,1984-08-19,,Halmstads BK,Malmö FF,1,0,H,,,
SWE,1984-08-19,,IK Brage,IFK Göteborg,2,2,D,,,
SWE,1984-08-19,,AIK Solna,IF Elfsborg,0,1,A,,,
SWE,1984-08-19,,Östers IF,Hammarby IF,0,3,A,,,
SWE,1984-08-19,,Örgryte IS,Gefle IF,5,1,H,,,
