Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1932-07-31,,IK Sleipner,GAIS Göteborg,2,6,A,,,
SWE,1932-07-31,,Sandvikens IF,Malmö FF,2,0,H,,,
SWE,1932-07-31,,Landskrona BoIS,Örgryte IS,1,2,A,,,
SWE,1932-07-31,,IS Halmia,AIK Solna,3,7,A,,,
SWE,1932-07-31,,IFK Göteborg,IFK Eskilstuna,4,0,H,,,
SWE,1932-07-31,,IF Elfsborg,Helsingborgs IF,2,4,A,,,
SWE,1932-08-05,,Örgryte IS,GAIS Göteborg,0,2,A,,,
SWE,1932-08-07,,Malmö FF,AIK Solna,2,1,H,,,
SWE,1932-08-07,,Landskrona BoIS,IK Sleipner,0,3,A,,,
SWE,1932-08-07,,GAIS Göteborg,IS Halmia,2,0,H,,,
SWE,1932-08-07,,IFK Eskilstuna,IFK Göteborg,3,1,H,,,
SWE,1932-08-07,,IF Elfsborg,Sandvikens IF,2,0,H,,,
SWE,1932-08-10,,Malmö FF,Helsingborgs IF,4,2,H,,,
SWE,1932-08-12,,IFK Göteborg,Örgryte IS,3,6,A,,,
SWE,1932-08-14,,IK Sleipner,Sandvikens IF,4,5,A,,,
SWE,1932-08-14,,Malmö FF,IS Halmia,2,2,D,,,
SWE,1932-08-14,,Helsingborgs IF,Landskrona BoIS,3,0,H,,,
SWE,1932-08-14,,AIK Solna,IFK Eskilstuna,2,3,A,,,
SWE,1932-08-14,,Örgryte IS,IF Elfsborg,3,5,A,,,
SWE,1932-08-19,,GAIS Göteborg,IFK Göteborg,2,2,D,,,
SWE,1932-08-21,,Sandvikens IF,IK Sleipner,1,1,D,,,
SWE,1932-08-21,,Helsingborgs IF,Örgryte IS,2,2,D,,,
SWE,1932-08-21,,IS Halmia,GAIS Göteborg,1,4,A,,,
SWE,1932-08-21,,IFK Göteborg,Landskrona BoIS,5,1,H,,,
SWE,1932-08-21,,IFK Eskilstuna,Malmö FF,3,2,H,,,
SWE,1932-08-21,,AIK Solna,IF Elfsborg,4,0,H,,,
SWE,1932-08-28,,IK Sleipner,Örgryte IS,2,0,H,,,
SWE,1932-08-28,,Malmö FF,IFK Göteborg,0,5,A,,,
SWE,1932-08-28,,Landskrona BoIS,AIK Solna,4,2,H,,,
SWE,1932-08-28,,GAIS Göteborg,Sandvikens IF,1,3,A,,,
SWE,1932-08-28,,IFK Eskilstuna,Helsingborgs IF,3,3,D,,,
SWE,1932-08-28,,IF Elfsborg,IS Halmia,4,0,H,,,
SWE,1932-09-04,,IK Sleipner,IF Elfsborg,1,1,D,,,
SWE,1932-09-04,,Sandvikens IF,IFK Göteborg,2,2,D,,,
SWE,1932-09-04,,Malmö FF,GAIS Göteborg,0,4,A,,,
SWE,1932-09-04,,Helsingborgs IF,IS Halmia,6,1,H,,,
SWE,1932-09-04,,IFK Eskilstuna,AIK Solna,5,3,H,,,
SWE,1932-09-04,,Örgryte IS,Landskrona BoIS,3,2,H,,,
SWE,1932-09-11,,Sandvikens IF,AIK Solna,0,2,A,,,
SWE,1932-09-11,,Landskrona BoIS,GAIS Göteborg,2,5,A,,,
SWE,1932-09-11,,Helsingborgs IF,IK Sleipner,4,2,H,,,
SWE,1932-09-11,,IS Halmia,IFK Eskilstuna,2,5,A,,,
SWE,1932-09-11,,IFK Göteborg,Malmö FF,7,2,H,,,
SWE,1932-09-11,,IF Elfsborg,Örgryte IS,2,1,H,,,
SWE,1932-09-18,,Sandvikens IF,Örgryte IS,3,2,H,,,
SWE,1932-09-18,,Malmö FF,Landskrona BoIS,3,2,H,,,
SWE,1932-09-18,,Helsingborgs IF,IFK Eskilstuna,1,2,A,,,
SWE,1932-09-18,,IS Halmia,IK Sleipner,3,0,H,,,
SWE,1932-09-18,,GAIS Göteborg,IF Elfsborg,5,3,H,,,
SWE,1932-09-18,,AIK Solna,IFK Göteborg,6,1,H,,,
SWE,1932-10-02,,Örgryte IS,Helsingborgs IF,0,1,A,,,
SWE,1932-10-02,,IK Sleipner,IFK Göteborg,2,1,H,,,
SWE,1932-10-02,,Sandvikens IF,IS Halmia,3,1,H,,,
SWE,1932-10-02,,Landskrona BoIS,IFK Eskilstuna,1,3,A,,,
SWE,1932-10-02,,IF Elfsborg,AIK Solna,0,1,A,,,
SWE,1932-10-09,,Malmö FF,Sandvikens IF,4,3,H,,,
SWE,1932-10-09,,Helsingborgs IF,GAIS Göteborg,2,1,H,,,
SWE,1932-10-09,,IS Halmia,Örgryte IS,2,1,H,,,
SWE,1932-10-09,,IFK Göteborg,IF Elfsborg,2,1,H,,,
SWE,1932-10-09,,IFK Eskilstuna,Landskrona BoIS,0,3,A,,,
SWE,1932-10-09,,AIK Solna,IK Sleipner,6,1,H,,,
SWE,1932-10-16,,Landskrona BoIS,IS Halmia,0,1,A,,,
SWE,1932-10-16,,GAIS Göteborg,Helsingborgs IF,9,2,H,,,
SWE,1932-10-16,,IFK Eskilstuna,IK Sleipner,1,2,A,,,
SWE,1932-10-16,,IF Elfsborg,Malmö FF,7,1,H,,,
SWE,1932-10-16,,AIK Solna,Sandvikens IF,6,2,H,,,
SWE,1932-10-23,,IK Sleipner,Landskrona BoIS,2,3,A,,,
SWE,1932-10-23,,Sandvikens IF,GAIS Göteborg,2,4,A,,,
SWE,1932-10-23,,Malmö FF,IFK Eskilstuna,1,5,A,,,
SWE,1932-10-23,,Helsingborgs IF,IF Elfsborg,6,0,H,,,
SWE,1932-10-23,,IS Halmia,IFK Göteborg,1,0,H,,,
SWE,1932-10-23,,Örgryte IS,AIK Solna,0,1,A,,,
SWE,1932-10-30,,IK Sleipner,Malmö FF,1,1,D,,,
SWE,1932-10-30,,Landskrona BoIS,IF Elfsborg,3,3,D,,,
SWE,1932-10-30,,IS Halmia,Sandvikens IF,0,2,A,,,
SWE,1932-10-30,,IFK Göteborg,Helsingborgs IF,2,2,D,,,
SWE,1932-10-30,,IFK Eskilstuna,Örgryte IS,2,3,A,,,
SWE,1932-10-30,,AIK Solna,GAIS Göteborg,0,0,D,,,
SWE,1933-04-02,,IS Halmia,Landskrona BoIS,1,1,D,,,
SWE,1933-04-02,,Örgryte IS,Malmö FF,2,4,A,,,
SWE,1933-04-09,,Helsingborgs IF,Malmö FF,6,1,H,,,
SWE,1933-04-09,,IFK Göteborg,IK Sleipner,5,0,H,,,
SWE,1933-04-09,,Landskrona BoIS,Sandvikens IF,3,1,H,,,
SWE,1933-04-14,,Örgryte IS,IS Halmia,1,1,D,,,
SWE,1933-04-16,,GAIS Göteborg,Malmö FF,4,2,H,,,
SWE,1933-04-17,,IK Sleipner,AIK Solna,2,3,A,,,
SWE,1933-04-17,,IS Halmia,Helsingborgs IF,1,2,A,,,
SWE,1933-04-17,,IF Elfsborg,IFK Eskilstuna,3,1,H,,,
SWE,1933-04-17,,IFK Göteborg,Sandvikens IF,1,0,H,,,
SWE,1933-04-23,,Malmö FF,IF Elfsborg,4,1,H,,,
SWE,1933-04-23,,GAIS Göteborg,IFK Eskilstuna,5,1,H,,,
SWE,1933-04-23,,AIK Solna,Landskrona BoIS,6,1,H,,,
SWE,1933-04-23,,IK Sleipner,IS Halmia,1,0,H,,,
SWE,1933-04-30,,Sandvikens IF,Landskrona BoIS,2,2,D,,,
SWE,1933-04-30,,Helsingborgs IF,AIK Solna,2,1,H,,,
SWE,1933-04-30,,IFK Eskilstuna,IF Elfsborg,3,0,H,,,
SWE,1933-04-30,,Örgryte IS,IK Sleipner,1,0,H,,,
SWE,1933-05-05,,IFK Göteborg,GAIS Göteborg,3,1,H,,,
SWE,1933-05-07,,Sandvikens IF,Helsingborgs IF,1,2,A,,,
SWE,1933-05-07,,Landskrona BoIS,Malmö FF,2,0,H,,,
SWE,1933-05-07,,IFK Göteborg,IS Halmia,1,0,H,,,
SWE,1933-05-07,,IFK Eskilstuna,GAIS Göteborg,0,1,A,,,
SWE,1933-05-07,,IF Elfsborg,IK Sleipner,3,0,H,,,
SWE,1933-05-07,,AIK Solna,Örgryte IS,2,0,H,,,
SWE,1933-05-12,,Örgryte IS,IFK Göteborg,3,1,H,,,
SWE,1933-05-14,,Sandvikens IF,IF Elfsborg,1,1,D,,,
SWE,1933-05-14,,GAIS Göteborg,AIK Solna,3,2,H,,,
SWE,1933-05-14,,IK Sleipner,Helsingborgs IF,0,2,A,,,
SWE,1933-05-14,,IFK Eskilstuna,IS Halmia,2,6,A,,,
SWE,1933-05-19,,GAIS Göteborg,Örgryte IS,0,2,A,,,
SWE,1933-05-21,,Örgryte IS,IFK Eskilstuna,4,2,H,,,
SWE,1933-05-21,,Helsingborgs IF,Sandvikens IF,3,1,H,,,
SWE,1933-05-21,,GAIS Göteborg,Landskrona BoIS,5,0,H,,,
SWE,1933-05-21,,IF Elfsborg,IFK Göteborg,3,2,H,,,
SWE,1933-05-21,,AIK Solna,Malmö FF,1,1,D,,,
SWE,1933-05-25,,Sandvikens IF,IFK Eskilstuna,3,0,H,,,
SWE,1933-05-25,,Malmö FF,IK Sleipner,3,5,A,,,
SWE,1933-05-25,,Landskrona BoIS,Helsingborgs IF,0,4,A,,,
SWE,1933-05-25,,IS Halmia,IF Elfsborg,4,1,H,,,
SWE,1933-05-25,,IFK Göteborg,AIK Solna,3,0,H,,,
SWE,1933-05-28,,Malmö FF,Örgryte IS,2,0,H,,,
SWE,1933-05-28,,Helsingborgs IF,IFK Göteborg,5,3,H,,,
SWE,1933-05-28,,GAIS Göteborg,IK Sleipner,3,1,H,,,
SWE,1933-05-28,,IFK Eskilstuna,Sandvikens IF,3,3,D,,,
SWE,1933-05-28,,IF Elfsborg,Landskrona BoIS,2,5,A,,,
SWE,1933-05-28,,AIK Solna,IS Halmia,2,3,A,,,
SWE,1933-06-05,,IK Sleipner,IFK Eskilstuna,2,0,H,,,
SWE,1933-06-05,,Landskrona BoIS,IFK Göteborg,2,4,A,,,
SWE,1933-06-05,,IS Halmia,Malmö FF,1,3,A,,,
SWE,1933-06-05,,IF Elfsborg,GAIS Göteborg,0,3,A,,,
SWE,1933-06-05,,AIK Solna,Helsingborgs IF,2,4,A,,,
SWE,1933-06-05,,Örgryte IS,Sandvikens IF,4,3,H,,,
