Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2008-03-30,13:45,IFK Norrköping,Djurgårdens IF,1,2,A,0,1,A
SWE,2008-03-30,14:00,Halmstads BK,Gefle IF,1,0,H,0,0,D
SWE,2008-03-30,14:00,GAIS Göteborg,IF Elfsborg,1,1,D,0,0,D
SWE,2008-03-30,14:00,AIK Solna,Kalmar FF,0,0,D,0,0,D
SWE,2008-03-31,18:00,Örebro SK,Trelleborgs FF,1,0,H,0,0,D
SWE,2008-03-31,18:00,GIF Sundsvall,Helsingborgs IF,0,3,A,0,2,A
SWE,2008-03-31,18:00,Ljungskile SK,Hammarby IF,0,1,A,0,0,D
SWE,2008-03-31,18:45,Malmö FF,IFK Göteborg,1,1,D,0,0,D
SWE,2008-04-05,15:00,Djurgårdens IF,Malmö FF,1,1,D,0,1,A
SWE,2008-04-06,14:00,Trelleborgs FF,GAIS Göteborg,3,1,H,3,0,H
SWE,2008-04-06,14:00,Gefle IF,IFK Norrköping,2,0,H,2,0,H
SWE,2008-04-06,14:00,IFK Göteborg,Örebro SK,4,1,H,2,0,H
SWE,2008-04-06,16:45,Helsingborgs IF,Halmstads BK,1,1,D,1,0,H
SWE,2008-04-07,18:00,Kalmar FF,Ljungskile SK,3,1,H,1,0,H
SWE,2008-04-07,18:00,Hammarby IF,GIF Sundsvall,5,3,H,2,2,D
SWE,2008-04-07,19:00,IF Elfsborg,AIK Solna,3,0,H,2,0,H
SWE,2008-04-09,18:00,IFK Norrköping,Trelleborgs FF,1,1,D,1,0,H
SWE,2008-04-09,18:00,Gefle IF,Djurgårdens IF,1,2,A,1,2,A
SWE,2008-04-09,18:45,Halmstads BK,IFK Göteborg,1,1,D,1,1,D
SWE,2008-04-10,18:00,Ljungskile SK,Helsingborgs IF,0,2,A,0,0,D
SWE,2008-04-10,18:00,Malmö FF,IF Elfsborg,1,1,D,1,1,D
SWE,2008-04-10,18:00,AIK Solna,GIF Sundsvall,1,0,H,1,0,H
SWE,2008-04-10,18:00,GAIS Göteborg,Hammarby IF,2,0,H,1,0,H
SWE,2008-04-10,19:00,Örebro SK,Kalmar FF,0,1,A,0,0,D
SWE,2008-04-12,15:00,IFK Göteborg,IFK Norrköping,4,0,H,1,0,H
SWE,2008-04-13,14:00,Helsingborgs IF,Gefle IF,2,2,D,1,0,H
SWE,2008-04-13,14:00,Djurgårdens IF,Halmstads BK,2,1,H,1,0,H
SWE,2008-04-13,14:00,IF Elfsborg,Örebro SK,0,0,D,0,0,D
SWE,2008-04-13,16:45,Trelleborgs FF,Malmö FF,0,0,D,0,0,D
SWE,2008-04-14,18:00,GIF Sundsvall,Ljungskile SK,4,0,H,0,0,D
SWE,2008-04-14,18:00,Kalmar FF,GAIS Göteborg,4,0,H,1,0,H
SWE,2008-04-14,19:00,Hammarby IF,AIK Solna,1,1,D,0,0,D
SWE,2008-04-16,18:00,IFK Norrköping,Halmstads BK,1,3,A,0,2,A
SWE,2008-04-16,18:00,Malmö FF,Gefle IF,2,0,H,1,0,H
SWE,2008-04-16,19:00,Örebro SK,Djurgårdens IF,1,1,D,1,0,H
SWE,2008-04-17,18:00,GIF Sundsvall,Kalmar FF,0,2,A,0,1,A
SWE,2008-04-17,18:00,Ljungskile SK,IF Elfsborg,1,0,H,0,0,D
SWE,2008-04-17,18:00,Hammarby IF,Helsingborgs IF,2,1,H,2,1,H
SWE,2008-04-17,19:00,GAIS Göteborg,IFK Göteborg,0,0,D,0,0,D
SWE,2008-04-18,18:00,AIK Solna,Trelleborgs FF,1,0,H,0,0,D
SWE,2008-04-20,14:00,Kalmar FF,Hammarby IF,1,0,H,0,0,D
SWE,2008-04-20,14:00,IF Elfsborg,GIF Sundsvall,2,0,H,1,0,H
SWE,2008-04-20,14:00,Gefle IF,Örebro SK,0,1,A,0,0,D
SWE,2008-04-20,16:45,Helsingborgs IF,IFK Norrköping,2,2,D,0,1,A
SWE,2008-04-21,18:00,Trelleborgs FF,Ljungskile SK,1,2,A,0,2,A
SWE,2008-04-21,18:00,IFK Göteborg,AIK Solna,2,0,H,2,0,H
SWE,2008-04-21,18:00,Djurgårdens IF,GAIS Göteborg,0,0,D,0,0,D
SWE,2008-04-21,19:00,Halmstads BK,Malmö FF,2,3,A,1,0,H
SWE,2008-04-23,18:00,Kalmar FF,Helsingborgs IF,4,2,H,2,0,H
SWE,2008-04-23,18:45,Hammarby IF,IF Elfsborg,0,0,D,0,0,D
SWE,2008-04-24,18:00,GIF Sundsvall,Trelleborgs FF,2,2,D,2,1,H
SWE,2008-04-24,18:00,Örebro SK,Halmstads BK,0,1,A,0,1,A
SWE,2008-04-24,18:00,GAIS Göteborg,Gefle IF,2,0,H,1,0,H
SWE,2008-04-24,18:00,Malmö FF,IFK Norrköping,2,1,H,1,0,H
SWE,2008-04-24,19:00,AIK Solna,Djurgårdens IF,1,1,D,1,0,H
SWE,2008-04-25,18:00,Ljungskile SK,IFK Göteborg,2,1,H,1,1,D
SWE,2008-04-26,15:00,IF Elfsborg,Kalmar FF,1,0,H,1,0,H
SWE,2008-04-27,14:00,Trelleborgs FF,Hammarby IF,1,0,H,1,0,H
SWE,2008-04-27,14:00,Halmstads BK,GAIS Göteborg,0,0,D,0,0,D
SWE,2008-04-27,16:45,Gefle IF,AIK Solna,0,1,A,0,1,A
SWE,2008-04-28,18:00,IFK Norrköping,Örebro SK,0,0,D,0,0,D
SWE,2008-04-28,18:00,IFK Göteborg,GIF Sundsvall,1,0,H,0,0,D
SWE,2008-04-28,18:00,Djurgårdens IF,Ljungskile SK,2,1,H,1,0,H
SWE,2008-04-28,19:00,Helsingborgs IF,Malmö FF,4,2,H,2,1,H
SWE,2008-05-03,15:00,IF Elfsborg,Helsingborgs IF,1,0,H,1,0,H
SWE,2008-05-04,15:00,GIF Sundsvall,Djurgårdens IF,0,0,D,0,0,D
SWE,2008-05-04,15:00,Örebro SK,Malmö FF,0,3,A,0,2,A
SWE,2008-05-04,15:00,Kalmar FF,Trelleborgs FF,1,0,H,1,0,H
SWE,2008-05-04,16:45,Hammarby IF,IFK Göteborg,0,0,D,0,0,D
SWE,2008-05-05,18:00,Ljungskile SK,Gefle IF,0,0,D,0,0,D
SWE,2008-05-05,18:00,GAIS Göteborg,IFK Norrköping,0,0,D,0,0,D
SWE,2008-05-05,19:00,AIK Solna,Halmstads BK,1,0,H,0,0,D
SWE,2008-05-07,18:00,Trelleborgs FF,IF Elfsborg,0,2,A,0,2,A
SWE,2008-05-07,18:00,Helsingborgs IF,Örebro SK,1,0,H,1,0,H
SWE,2008-05-07,18:00,IFK Göteborg,Kalmar FF,3,2,H,0,2,A
SWE,2008-05-07,19:00,Djurgårdens IF,Hammarby IF,0,2,A,0,0,D
SWE,2008-05-08,18:00,Halmstads BK,Ljungskile SK,3,2,H,1,0,H
SWE,2008-05-08,18:00,Malmö FF,GAIS Göteborg,1,1,D,0,0,D
SWE,2008-05-08,18:00,Gefle IF,GIF Sundsvall,2,0,H,1,0,H
SWE,2008-05-08,18:45,IFK Norrköping,AIK Solna,1,2,A,0,0,D
SWE,2008-05-10,15:00,Kalmar FF,Djurgårdens IF,5,1,H,2,1,H
SWE,2008-05-11,15:00,Ljungskile SK,IFK Norrköping,0,2,A,0,1,A
SWE,2008-05-11,15:00,Trelleborgs FF,Helsingborgs IF,1,3,A,1,2,A
SWE,2008-05-11,16:45,AIK Solna,Malmö FF,2,0,H,0,0,D
SWE,2008-05-12,18:00,GIF Sundsvall,Halmstads BK,2,1,H,1,0,H
SWE,2008-05-12,18:00,Hammarby IF,Gefle IF,2,1,H,0,1,A
SWE,2008-05-12,18:00,GAIS Göteborg,Örebro SK,3,0,H,1,0,H
SWE,2008-05-12,19:00,IF Elfsborg,IFK Göteborg,3,0,H,0,0,D
SWE,2008-07-01,18:00,IFK Göteborg,Trelleborgs FF,0,2,A,0,1,A
SWE,2008-07-02,18:00,Gefle IF,Kalmar FF,1,5,A,1,3,A
SWE,2008-07-02,18:00,IFK Norrköping,GIF Sundsvall,0,2,A,0,0,D
SWE,2008-07-02,18:00,Halmstads BK,Hammarby IF,1,1,D,1,0,H
SWE,2008-07-02,19:00,Djurgårdens IF,IF Elfsborg,0,2,A,0,2,A
SWE,2008-07-03,18:00,Örebro SK,AIK Solna,1,4,A,0,3,A
SWE,2008-07-03,18:00,Malmö FF,Ljungskile SK,2,1,H,1,1,D
SWE,2008-07-03,18:45,Helsingborgs IF,GAIS Göteborg,1,0,H,1,0,H
SWE,2008-07-05,15:00,Kalmar FF,Halmstads BK,1,1,D,0,0,D
SWE,2008-07-06,16:45,AIK Solna,GAIS Göteborg,2,2,D,0,1,A
