Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2015-04-04,13:00,Hammarby IF,BK Häcken,2,0,H,2,0,H
SWE,2015-04-04,15:00,Kalmar FF,Helsingborgs IF,0,0,D,0,0,D
SWE,2015-04-05,14:00,IFK Göteborg,Åtvidabergs FF,1,0,H,0,0,D
SWE,2015-04-05,14:00,Falkenbergs FF,Gefle IF,0,2,A,0,1,A
SWE,2015-04-05,16:30,Djurgårdens IF,IF Elfsborg,1,2,A,0,1,A
SWE,2015-04-05,16:30,IFK Norrköping,Örebro SK,1,1,D,1,0,H
SWE,2015-04-06,14:00,AIK Solna,Halmstads BK,2,1,H,0,0,D
SWE,2015-04-06,16:30,GIF Sundsvall,Malmö FF,1,4,A,1,4,A
SWE,2015-04-08,18:00,Helsingborgs IF,Falkenbergs FF,0,0,D,0,0,D
SWE,2015-04-08,18:00,Gefle IF,Kalmar FF,2,0,H,2,0,H
SWE,2015-04-08,18:00,Örebro SK,IFK Göteborg,0,2,A,0,1,A
SWE,2015-04-08,18:05,IF Elfsborg,Hammarby IF,1,1,D,0,1,A
SWE,2015-04-09,18:00,Halmstads BK,IFK Norrköping,0,3,A,0,1,A
SWE,2015-04-09,18:00,BK Häcken,Djurgårdens IF,1,1,D,0,0,D
SWE,2015-04-09,18:00,Åtvidabergs FF,GIF Sundsvall,2,3,A,1,2,A
SWE,2015-04-09,18:05,Malmö FF,AIK Solna,0,0,D,0,0,D
SWE,2015-04-12,14:00,Halmstads BK,Helsingborgs IF,1,2,A,0,1,A
SWE,2015-04-12,14:00,Falkenbergs FF,Örebro SK,2,0,H,1,0,H
SWE,2015-04-12,16:30,IFK Göteborg,Malmö FF,0,1,A,0,1,A
SWE,2015-04-12,16:30,AIK Solna,Gefle IF,3,1,H,1,0,H
SWE,2015-04-13,18:00,GIF Sundsvall,BK Häcken,1,1,D,0,0,D
SWE,2015-04-13,18:00,IFK Norrköping,IF Elfsborg,0,4,A,0,2,A
SWE,2015-04-13,18:00,Kalmar FF,Åtvidabergs FF,2,1,H,0,1,A
SWE,2015-04-13,18:05,Hammarby IF,Djurgårdens IF,2,1,H,0,1,A
SWE,2015-04-17,18:00,Djurgårdens IF,Kalmar FF,1,0,H,0,0,D
SWE,2015-04-18,15:00,Gefle IF,Halmstads BK,0,0,D,0,0,D
SWE,2015-04-19,14:00,Åtvidabergs FF,Falkenbergs FF,3,1,H,2,0,H
SWE,2015-04-19,16:30,BK Häcken,IFK Göteborg,1,2,A,0,0,D
SWE,2015-04-20,18:00,Helsingborgs IF,IFK Norrköping,3,1,H,1,0,H
SWE,2015-04-20,18:00,Örebro SK,GIF Sundsvall,1,3,A,0,2,A
SWE,2015-04-20,18:05,Malmö FF,Hammarby IF,3,1,H,2,1,H
SWE,2015-04-21,17:30,IF Elfsborg,AIK Solna,3,2,H,3,2,H
SWE,2015-04-24,18:00,Falkenbergs FF,Malmö FF,3,3,D,2,0,H
