Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1938-07-31,,AIK Solna,Gårda BK,3,2,H,,,
SWE,1938-07-31,,IK Brage,Örgryte IS,2,2,D,,,
SWE,1938-07-31,,Degerfors IF,IK Sleipner,1,3,A,,,
SWE,1938-07-31,,Hallstahammars SK,Landskrona BoIS,1,3,A,,,
SWE,1938-07-31,,Helsingborgs IF,IF Elfsborg,1,2,A,,,
SWE,1938-07-31,,Sandvikens IF,Malmö FF,1,2,A,,,
SWE,1938-08-07,,Landskrona BoIS,Hallstahammars SK,2,0,H,,,
SWE,1938-08-14,,IF Elfsborg,Gårda BK,1,1,D,,,
SWE,1938-08-14,,Hallstahammars SK,Helsingborgs IF,1,0,H,,,
SWE,1938-08-14,,Landskrona BoIS,IK Brage,1,1,D,,,
SWE,1938-08-14,,Malmö FF,AIK Solna,2,3,A,,,
SWE,1938-08-14,,Örgryte IS,Degerfors IF,1,0,H,,,
SWE,1938-08-14,,IK Sleipner,Sandvikens IF,2,1,H,,,
SWE,1938-08-19,,Gårda BK,Örgryte IS,3,0,H,,,
SWE,1938-08-21,,AIK Solna,IF Elfsborg,4,3,H,,,
SWE,1938-08-21,,IK Brage,Hallstahammars SK,1,1,D,,,
SWE,1938-08-21,,Degerfors IF,Malmö FF,3,0,H,,,
SWE,1938-08-21,,Helsingborgs IF,IK Sleipner,4,1,H,,,
SWE,1938-08-21,,Sandvikens IF,Landskrona BoIS,1,2,A,,,
SWE,1938-08-24,,Örgryte IS,IF Elfsborg,0,3,A,,,
SWE,1938-08-28,,IF Elfsborg,Degerfors IF,10,1,H,,,
SWE,1938-08-28,,Gårda BK,Sandvikens IF,3,2,H,,,
SWE,1938-08-28,,Hallstahammars SK,AIK Solna,3,1,H,,,
SWE,1938-08-28,,Landskrona BoIS,Helsingborgs IF,1,1,D,,,
SWE,1938-08-28,,Malmö FF,Örgryte IS,2,0,H,,,
