Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1966-04-24,,IFK Norrköping,IFK Göteborg,4,1,H,,,
SWE,1966-04-24,,Malmö FF,GAIS Göteborg,2,0,H,,,
SWE,1966-04-24,,IF Elfsborg,Örebro SK,2,1,H,,,
SWE,1966-04-24,,AIK Solna,IK Brage,4,0,H,,,
SWE,1966-04-24,,Örgryte IS,Djurgårdens IF,1,3,A,,,
SWE,1966-05-01,,Malmö FF,AIK Solna,2,0,H,,,
SWE,1966-05-01,,GAIS Göteborg,IFK Norrköping,1,1,D,,,
SWE,1966-05-01,,IF Elfsborg,Degerfors IF,3,0,H,,,
SWE,1966-05-01,,Djurgårdens IF,IFK Göteborg,2,0,H,,,
SWE,1966-05-01,,IK Brage,Helsingborgs IF,2,2,D,,,
SWE,1966-05-01,,Örebro SK,Örgryte IS,2,3,A,,,
SWE,1966-05-05,,IFK Norrköping,Djurgårdens IF,3,0,H,,,
SWE,1966-05-05,,Örgryte IS,Malmö FF,1,1,D,,,
SWE,1966-05-08,,Helsingborgs IF,Örebro SK,3,1,H,,,
SWE,1966-05-08,,IFK Göteborg,IK Brage,3,2,H,,,
SWE,1966-05-08,,Degerfors IF,GAIS Göteborg,0,1,A,,,
SWE,1966-05-08,,AIK Solna,IF Elfsborg,1,2,A,,,
SWE,1966-05-12,,Örgryte IS,IF Elfsborg,2,2,D,,,
SWE,1966-05-15,,IFK Norrköping,IK Brage,3,1,H,,,
SWE,1966-05-15,,Malmö FF,Örebro SK,3,3,D,,,
SWE,1966-05-15,,IFK Göteborg,Helsingborgs IF,1,0,H,,,
SWE,1966-05-15,,Degerfors IF,Djurgårdens IF,1,3,A,,,
SWE,1966-05-15,,AIK Solna,GAIS Göteborg,0,0,D,,,
SWE,1966-05-22,,Helsingborgs IF,IFK Norrköping,2,5,A,,,
SWE,1966-05-22,,GAIS Göteborg,Örgryte IS,3,2,H,,,
SWE,1966-05-22,,IF Elfsborg,Malmö FF,2,2,D,,,
SWE,1966-05-22,,IK Brage,Degerfors IF,1,0,H,,,
SWE,1966-05-22,,Örebro SK,IFK Göteborg,2,1,H,,,
SWE,1966-05-25,,Djurgårdens IF,AIK Solna,1,0,H,,,
SWE,1966-05-26,,Degerfors IF,Helsingborgs IF,0,0,D,,,
SWE,1966-05-26,,IFK Norrköping,Örgryte IS,0,3,A,,,
SWE,1966-05-26,,IFK Göteborg,Malmö FF,0,0,D,,,
SWE,1966-05-30,,Helsingborgs IF,IF Elfsborg,1,1,D,,,
SWE,1966-05-30,,Degerfors IF,AIK Solna,2,4,A,,,
SWE,1966-05-30,,IK Brage,GAIS Göteborg,1,0,H,,,
SWE,1966-06-01,,Djurgårdens IF,Örebro SK,3,0,H,,,
SWE,1966-06-07,,GAIS Göteborg,Djurgårdens IF,0,0,D,,,
SWE,1966-06-07,,AIK Solna,IFK Norrköping,1,0,H,,,
SWE,1966-06-09,,Malmö FF,Helsingborgs IF,4,1,H,,,
SWE,1966-06-09,,IF Elfsborg,IK Brage,3,0,H,,,
SWE,1966-06-09,,Örgryte IS,IFK Göteborg,0,2,A,,,
SWE,1966-06-09,,Örebro SK,Degerfors IF,2,1,H,,,
SWE,1966-06-12,,IFK Norrköping,IF Elfsborg,2,0,H,,,
SWE,1966-06-12,,Helsingborgs IF,Djurgårdens IF,2,4,A,,,
SWE,1966-06-12,,IFK Göteborg,GAIS Göteborg,1,0,H,,,
SWE,1966-06-12,,Degerfors IF,Malmö FF,0,2,A,,,
SWE,1966-06-12,,IK Brage,Örebro SK,1,5,A,,,
SWE,1966-06-12,,AIK Solna,Örgryte IS,3,1,H,,,
SWE,1966-06-16,,Malmö FF,IFK Norrköping,2,2,D,,,
SWE,1966-06-16,,IF Elfsborg,IFK Göteborg,2,3,A,,,
SWE,1966-06-16,,Djurgårdens IF,IK Brage,4,0,H,,,
SWE,1966-06-16,,Örgryte IS,Degerfors IF,3,1,H,,,
SWE,1966-06-16,,Örebro SK,AIK Solna,1,0,H,,,
SWE,1966-06-19,,GAIS Göteborg,Helsingborgs IF,2,3,A,,,
SWE,1966-08-03,,Helsingborgs IF,AIK Solna,2,2,D,,,
