Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1959-05-14,,Djurgårdens IF,Hammarby IF,1,0,H,,,
SWE,1959-05-18,,Malmö FF,Örgryte IS,3,3,D,,,
SWE,1959-05-18,,Helsingborgs IF,IFK Göteborg,0,2,A,,,
SWE,1959-05-18,,Halmstads BK,IFK Malmö,5,1,H,,,
SWE,1959-05-18,,GAIS Göteborg,IFK Norrköping,1,2,A,,,
SWE,1959-05-24,,IFK Norrköping,Djurgårdens IF,1,1,D,,,
SWE,1959-05-24,,IFK Malmö,IFK Göteborg,1,3,A,,,
SWE,1959-05-24,,Halmstads BK,Sandvikens IF,1,1,D,,,
SWE,1959-05-24,,AIK Solna,Malmö FF,1,3,A,,,
SWE,1959-05-24,,Örgryte IS,GAIS Göteborg,3,1,H,,,
SWE,1959-05-27,,Hammarby IF,Helsingborgs IF,3,2,H,,,
SWE,1959-05-30,,IFK Göteborg,Hammarby IF,3,2,H,,,
SWE,1959-05-31,,Sandvikens IF,IFK Malmö,3,2,H,,,
SWE,1959-05-31,,Malmö FF,Halmstads BK,4,2,H,,,
SWE,1959-05-31,,Helsingborgs IF,IFK Norrköping,4,1,H,,,
SWE,1959-05-31,,GAIS Göteborg,AIK Solna,1,2,A,,,
SWE,1959-05-31,,Djurgårdens IF,Örgryte IS,2,2,D,,,
SWE,1959-06-03,,IFK Göteborg,Örgryte IS,0,3,A,,,
SWE,1959-06-03,,Djurgårdens IF,Halmstads BK,3,0,H,,,
SWE,1959-06-04,,Malmö FF,IFK Malmö,3,0,H,,,
SWE,1959-06-04,,Helsingborgs IF,AIK Solna,2,3,A,,,
SWE,1959-06-04,,Hammarby IF,IFK Norrköping,3,2,H,,,
SWE,1959-06-04,,GAIS Göteborg,Sandvikens IF,0,2,A,,,
SWE,1959-06-07,,Sandvikens IF,Malmö FF,1,0,H,,,
SWE,1959-06-07,,IFK Norrköping,IFK Göteborg,2,3,A,,,
SWE,1959-06-07,,IFK Malmö,Hammarby IF,4,0,H,,,
SWE,1959-06-07,,Halmstads BK,GAIS Göteborg,7,0,H,,,
SWE,1959-06-07,,Örgryte IS,Helsingborgs IF,2,1,H,,,
SWE,1959-06-10,,AIK Solna,Djurgårdens IF,1,1,D,,,
SWE,1959-06-12,,Hammarby IF,Örgryte IS,1,3,A,,,
SWE,1959-06-14,,IFK Malmö,IFK Norrköping,2,1,H,,,
SWE,1959-06-14,,Helsingborgs IF,Halmstads BK,0,3,A,,,
SWE,1959-06-14,,IFK Göteborg,AIK Solna,4,0,H,,,
SWE,1959-06-14,,Djurgårdens IF,Sandvikens IF,2,2,D,,,
SWE,1959-06-16,,GAIS Göteborg,Malmö FF,1,2,A,,,
SWE,1959-06-17,,Sandvikens IF,AIK Solna,2,2,D,,,
SWE,1959-08-02,,GAIS Göteborg,Halmstads BK,0,2,A,,,
SWE,1959-08-05,,AIK Solna,Hammarby IF,2,3,A,,,
SWE,1959-08-06,,Örgryte IS,IFK Norrköping,0,3,A,,,
SWE,1959-08-09,,Sandvikens IF,Helsingborgs IF,5,4,H,,,
SWE,1959-08-09,,Malmö FF,Djurgårdens IF,0,1,A,,,
SWE,1959-08-09,,Halmstads BK,IFK Göteborg,1,1,D,,,
SWE,1959-08-09,,GAIS Göteborg,IFK Malmö,0,1,A,,,
SWE,1959-08-12,,Helsingborgs IF,Malmö FF,2,3,A,,,
SWE,1959-08-13,,IFK Norrköping,AIK Solna,5,2,H,,,
SWE,1959-08-13,,Djurgårdens IF,GAIS Göteborg,6,0,H,,,
SWE,1959-08-14,,IFK Malmö,Örgryte IS,0,1,A,,,
SWE,1959-08-16,,Hammarby IF,Halmstads BK,4,2,H,,,
SWE,1959-08-16,,IFK Göteborg,Sandvikens IF,7,0,H,,,
SWE,1959-08-19,,Sandvikens IF,GAIS Göteborg,3,2,H,,,
SWE,1959-08-19,,Halmstads BK,Djurgårdens IF,0,1,A,,,
SWE,1959-08-19,,AIK Solna,Helsingborgs IF,1,2,A,,,
SWE,1959-08-20,,IFK Norrköping,Hammarby IF,5,1,H,,,
SWE,1959-08-20,,IFK Malmö,Malmö FF,1,2,A,,,
SWE,1959-08-20,,Örgryte IS,IFK Göteborg,1,0,H,,,
SWE,1959-08-23,,Malmö FF,Sandvikens IF,6,0,H,,,
SWE,1959-08-23,,Helsingborgs IF,Örgryte IS,4,3,H,,,
SWE,1959-08-23,,Hammarby IF,IFK Malmö,2,6,A,,,
SWE,1959-08-23,,IFK Göteborg,IFK Norrköping,1,3,A,,,
SWE,1959-08-26,,Djurgårdens IF,AIK Solna,4,2,H,,,
SWE,1959-08-30,,IFK Norrköping,Helsingborgs IF,5,3,H,,,
SWE,1959-08-30,,IFK Malmö,Sandvikens IF,3,4,A,,,
SWE,1959-08-30,,Halmstads BK,Malmö FF,0,2,A,,,
SWE,1959-08-30,,AIK Solna,GAIS Göteborg,6,1,H,,,
SWE,1959-08-30,,Örgryte IS,Djurgårdens IF,1,1,D,,,
SWE,1959-09-02,,Hammarby IF,IFK Göteborg,4,2,H,,,
SWE,1959-09-03,,GAIS Göteborg,Örgryte IS,2,4,A,,,
SWE,1959-09-06,,Sandvikens IF,Halmstads BK,0,1,A,,,
SWE,1959-09-06,,Malmö FF,AIK Solna,0,0,D,,,
SWE,1959-09-06,,Helsingborgs IF,Hammarby IF,2,1,H,,,
SWE,1959-09-06,,IFK Göteborg,IFK Malmö,5,0,H,,,
SWE,1959-09-06,,Djurgårdens IF,IFK Norrköping,2,1,H,,,
SWE,1959-09-13,,Sandvikens IF,Djurgårdens IF,2,1,H,,,
SWE,1959-09-13,,IFK Norrköping,IFK Malmö,3,0,H,,,
SWE,1959-09-13,,Malmö FF,GAIS Göteborg,5,1,H,,,
SWE,1959-09-13,,Halmstads BK,Helsingborgs IF,2,4,A,,,
SWE,1959-09-13,,AIK Solna,IFK Göteborg,1,1,D,,,
SWE,1959-09-13,,Örgryte IS,Hammarby IF,4,2,H,,,
SWE,1959-09-18,,IFK Göteborg,GAIS Göteborg,3,2,H,,,
SWE,1959-09-20,,IFK Norrköping,Sandvikens IF,2,1,H,,,
SWE,1959-09-20,,IFK Malmö,AIK Solna,2,1,H,,,
SWE,1959-09-20,,Helsingborgs IF,Djurgårdens IF,1,1,D,,,
SWE,1959-09-20,,Hammarby IF,Malmö FF,1,6,A,,,
SWE,1959-09-20,,Örgryte IS,Halmstads BK,6,2,H,,,
SWE,1959-09-26,,Djurgårdens IF,IFK Malmö,7,1,H,,,
SWE,1959-09-27,,Sandvikens IF,Hammarby IF,0,0,D,,,
SWE,1959-09-27,,Malmö FF,IFK Göteborg,2,3,A,,,
SWE,1959-09-27,,Halmstads BK,IFK Norrköping,2,4,A,,,
SWE,1959-09-27,,GAIS Göteborg,Helsingborgs IF,2,6,A,,,
SWE,1959-09-27,,AIK Solna,Örgryte IS,2,4,A,,,
SWE,1959-10-01,,Hammarby IF,Djurgårdens IF,0,2,A,,,
SWE,1959-10-02,,Örgryte IS,Malmö FF,0,2,A,,,
SWE,1959-10-04,,IFK Norrköping,GAIS Göteborg,3,1,H,,,
SWE,1959-10-04,,IFK Malmö,Halmstads BK,1,0,H,,,
SWE,1959-10-04,,IFK Göteborg,Helsingborgs IF,1,0,H,,,
SWE,1959-10-04,,AIK Solna,Sandvikens IF,2,0,H,,,
SWE,1959-10-11,,Sandvikens IF,Örgryte IS,3,5,A,,,
SWE,1959-10-11,,Malmö FF,IFK Norrköping,1,4,A,,,
SWE,1959-10-11,,Helsingborgs IF,IFK Malmö,1,2,A,,,
SWE,1959-10-11,,Halmstads BK,AIK Solna,4,2,H,,,
SWE,1959-10-11,,GAIS Göteborg,Hammarby IF,1,0,H,,,
SWE,1959-10-11,,Djurgårdens IF,IFK Göteborg,1,1,D,,,
