Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1925-08-02,,AIK Solna,Landskrona BoIS,6,3,H,,,
SWE,1925-08-02,,Eskilstuna City FK,IFK Göteborg,4,4,D,,,
SWE,1925-08-02,,GAIS Göteborg,IFK Norrköping,1,0,H,,,
SWE,1925-08-02,,Helsingborgs IF,IK Sleipner,8,3,H,,,
SWE,1925-08-02,,IFK Malmö,IFK Eskilstuna,2,3,A,,,
SWE,1925-08-02,,IFK Uddevalla,Örgryte IS,2,2,D,,,
SWE,1925-08-07,,IFK Eskilstuna,Eskilstuna City FK,3,3,D,,,
SWE,1925-08-07,,IFK Göteborg,Örgryte IS,4,3,H,,,
SWE,1925-08-07,,Landskrona BoIS,Helsingborgs IF,0,2,A,,,
SWE,1925-08-07,,IK Sleipner,IFK Norrköping,1,0,H,,,
SWE,1925-08-09,,Helsingborgs IF,IFK Norrköping,7,3,H,,,
SWE,1925-08-09,,Landskrona BoIS,IFK Göteborg,2,4,A,,,
SWE,1925-08-09,,Örgryte IS,IFK Malmö,6,1,H,,,
SWE,1925-08-09,,IK Sleipner,AIK Solna,0,0,D,,,
SWE,1925-08-09,,IFK Uddevalla,Eskilstuna City FK,1,1,D,,,
SWE,1925-08-14,,Helsingborgs IF,IFK Malmö,9,1,H,,,
SWE,1925-08-14,,Örgryte IS,GAIS Göteborg,4,2,H,,,
SWE,1925-08-16,,AIK Solna,Helsingborgs IF,2,5,A,,,
SWE,1925-08-16,,Eskilstuna City FK,Landskrona BoIS,1,2,A,,,
SWE,1925-08-16,,IFK Göteborg,IK Sleipner,2,0,H,,,
SWE,1925-08-16,,IFK Malmö,GAIS Göteborg,0,4,A,,,
SWE,1925-08-16,,IFK Norrköping,IFK Eskilstuna,1,3,A,,,
SWE,1925-08-21,,GAIS Göteborg,IFK Göteborg,1,0,H,,,
SWE,1925-08-21,,IFK Malmö,Landskrona BoIS,0,5,A,,,
SWE,1925-08-23,,IFK Eskilstuna,IFK Uddevalla,3,3,D,,,
SWE,1925-08-23,,GAIS Göteborg,Eskilstuna City FK,5,1,H,,,
SWE,1925-08-23,,IK Sleipner,Landskrona BoIS,1,6,A,,,
SWE,1925-08-30,,Eskilstuna City FK,IK Sleipner,0,2,A,,,
SWE,1925-08-30,,Helsingborgs IF,GAIS Göteborg,2,0,H,,,
SWE,1925-08-30,,Landskrona BoIS,IFK Eskilstuna,3,1,H,,,
SWE,1925-08-30,,IFK Norrköping,IFK Malmö,5,1,H,,,
SWE,1925-08-30,,Örgryte IS,AIK Solna,3,0,H,,,
SWE,1925-08-30,,IFK Uddevalla,IFK Göteborg,0,0,D,,,
SWE,1925-09-06,,IFK Eskilstuna,Örgryte IS,3,5,A,,,
SWE,1925-09-06,,IFK Göteborg,Helsingborgs IF,2,2,D,,,
SWE,1925-09-06,,IFK Malmö,AIK Solna,2,2,D,,,
SWE,1925-09-06,,Landskrona BoIS,GAIS Göteborg,0,1,A,,,
SWE,1925-09-06,,IK Sleipner,IFK Uddevalla,3,3,D,,,
SWE,1925-09-13,,AIK Solna,IFK Eskilstuna,1,0,H,,,
SWE,1925-09-13,,Eskilstuna City FK,Örgryte IS,1,3,A,,,
SWE,1925-09-13,,GAIS Göteborg,IK Sleipner,3,2,H,,,
SWE,1925-09-13,,IFK Norrköping,IFK Göteborg,1,6,A,,,
SWE,1925-09-13,,IFK Uddevalla,IFK Malmö,3,0,H,,,
SWE,1925-09-20,,IFK Eskilstuna,GAIS Göteborg,0,3,A,,,
SWE,1925-09-20,,Helsingborgs IF,IFK Uddevalla,2,0,H,,,
SWE,1925-09-20,,IFK Malmö,Eskilstuna City FK,3,3,D,,,
SWE,1925-09-20,,Örgryte IS,Landskrona BoIS,6,3,H,,,
SWE,1925-09-27,,AIK Solna,GAIS Göteborg,3,1,H,,,
SWE,1925-09-27,,Eskilstuna City FK,Helsingborgs IF,0,4,A,,,
SWE,1925-09-27,,IFK Göteborg,IFK Malmö,5,1,H,,,
SWE,1925-09-27,,Landskrona BoIS,IFK Norrköping,4,1,H,,,
SWE,1925-09-27,,IK Sleipner,IFK Eskilstuna,0,1,A,,,
