Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2001-04-07,12:30,Hammarby IF,GIF Sundsvall,1,0,H,,,
SWE,2001-04-08,12:30,IFK Norrköping,IF Elfsborg,0,3,A,,,
SWE,2001-04-08,12:30,BK Häcken,Halmstads BK,2,1,H,,,
SWE,2001-04-09,18:00,Malmö FF,AIK Solna,2,0,H,,,
SWE,2001-04-09,18:00,IFK Göteborg,Helsingborgs IF,2,1,H,,,
SWE,2001-04-13,14:00,Trelleborgs FF,IFK Norrköping,0,1,A,,,
SWE,2001-04-16,14:00,GIF Sundsvall,BK Häcken,1,0,H,,,
SWE,2001-04-16,14:00,IF Elfsborg,Malmö FF,0,2,A,,,
SWE,2001-04-16,14:00,AIK Solna,Örebro SK,0,0,D,,,
SWE,2001-04-17,18:00,Helsingborgs IF,Djurgårdens IF,1,0,H,,,
SWE,2001-04-18,18:00,Halmstads BK,IFK Göteborg,0,0,D,,,
SWE,2001-04-18,18:00,Örgryte IS,Hammarby IF,3,3,D,,,
SWE,2001-04-21,12:30,Halmstads BK,IF Elfsborg,5,0,H,,,
SWE,2001-04-21,15:00,Helsingborgs IF,GIF Sundsvall,3,0,H,,,
SWE,2001-04-21,15:00,IFK Göteborg,Örebro SK,3,1,H,,,
SWE,2001-04-21,15:00,Djurgårdens IF,Malmö FF,0,4,A,,,
SWE,2001-04-22,12:30,Trelleborgs FF,Örgryte IS,1,4,A,,,
SWE,2001-04-22,12:30,IFK Norrköping,AIK Solna,1,3,A,,,
SWE,2001-04-22,12:30,BK Häcken,Hammarby IF,0,0,D,,,
SWE,2001-04-26,18:00,Örebro SK,Örgryte IS,1,1,D,,,
SWE,2001-04-29,14:00,GIF Sundsvall,Halmstads BK,3,1,H,,,
SWE,2001-04-29,14:00,AIK Solna,Trelleborgs FF,2,1,H,,,
SWE,2001-04-29,14:00,Örebro SK,Djurgårdens IF,2,2,D,,,
SWE,2001-04-30,14:00,Örgryte IS,Helsingborgs IF,1,0,H,,,
SWE,2001-05-01,16:00,Hammarby IF,IFK Göteborg,1,1,D,,,
SWE,2001-05-01,18:00,Malmö FF,IFK Norrköping,0,0,D,,,
SWE,2001-05-06,16:00,IFK Norrköping,GIF Sundsvall,0,0,D,,,
SWE,2001-05-06,16:00,BK Häcken,Malmö FF,2,1,H,,,
SWE,2001-05-06,16:00,Djurgårdens IF,Örgryte IS,0,0,D,,,
SWE,2001-05-07,18:00,Trelleborgs FF,Halmstads BK,0,3,A,,,
SWE,2001-05-07,18:00,Hammarby IF,Örebro SK,3,0,H,,,
