Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2016-07-09,15:00,Djurgårdens IF,IFK Norrköping,0,1,A,0.0,0.0,D
SWE,2016-07-09,15:00,Gefle IF,Falkenbergs FF,1,2,A,1.0,0.0,H
SWE,2016-07-09,15:00,BK Häcken,Hammarby IF,4,2,H,2.0,1.0,H
SWE,2016-07-10,14:00,IFK Göteborg,GIF Sundsvall,4,1,H,2.0,1.0,H
SWE,2016-07-10,14:00,Östersunds FK,Jönköpings Södra IF,1,0,H,0.0,0.0,D
SWE,2016-07-10,16:30,Helsingborgs IF,IF Elfsborg,2,4,A,0.0,1.0,A
SWE,2016-07-10,16:30,Kalmar FF,AIK Solna,1,1,D,1.0,1.0,D
SWE,2016-07-11,18:00,Malmö FF,Örebro SK,1,0,H,0.0,0.0,D
SWE,2016-07-16,15:00,IFK Norrköping,Östersunds FK,3,3,D,2.0,1.0,H
SWE,2016-07-16,15:00,GIF Sundsvall,Helsingborgs IF,0,2,A,0.0,1.0,A
SWE,2016-07-17,14:00,IF Elfsborg,IFK Göteborg,1,1,D,0.0,1.0,A
SWE,2016-07-17,16:30,AIK Solna,Malmö FF,1,1,D,1.0,1.0,D
SWE,2016-07-17,16:30,Hammarby IF,Falkenbergs FF,3,3,D,2.0,3.0,A
SWE,2016-07-17,16:30,Örebro SK,BK Häcken,0,0,D,0.0,0.0,D
SWE,2016-07-18,18:00,Gefle IF,Kalmar FF,4,2,H,2.0,2.0,D
SWE,2016-07-18,18:00,Jönköpings Södra IF,Djurgårdens IF,1,0,H,1.0,0.0,H
SWE,2016-07-23,15:00,Falkenbergs FF,Örebro SK,1,3,A,0.0,2.0,A
SWE,2016-07-23,15:00,Malmö FF,Kalmar FF,1,1,D,0.0,1.0,A
SWE,2016-07-23,15:00,IFK Norrköping,Gefle IF,2,0,H,1.0,0.0,H
SWE,2016-07-24,14:00,Hammarby IF,AIK Solna,0,3,A,0.0,3.0,A
SWE,2016-07-24,16:30,IFK Göteborg,Jönköpings Södra IF,2,1,H,2.0,1.0,H
SWE,2016-07-24,16:30,Helsingborgs IF,BK Häcken,0,2,A,0.0,2.0,A
SWE,2016-07-25,18:00,Djurgårdens IF,GIF Sundsvall,1,3,A,0.0,0.0,D
SWE,2016-07-25,18:00,IF Elfsborg,Östersunds FK,3,1,H,1.0,0.0,H
SWE,2016-07-30,15:00,Gefle IF,Hammarby IF,0,2,A,0.0,2.0,A
SWE,2016-07-30,15:00,Östersunds FK,IF Elfsborg,0,0,D,0.0,0.0,D
SWE,2016-07-30,15:00,GIF Sundsvall,IFK Norrköping,1,2,A,1.0,1.0,D
SWE,2016-07-31,14:00,Jönköpings Södra IF,IFK Göteborg,1,1,D,0.0,0.0,D
SWE,2016-07-31,16:30,AIK Solna,Falkenbergs FF,2,0,H,2.0,0.0,H
SWE,2016-07-31,16:30,BK Häcken,Helsingborgs IF,1,1,D,1.0,1.0,D
SWE,2016-08-01,18:00,Kalmar FF,Djurgårdens IF,2,1,H,0.0,1.0,A
SWE,2016-08-01,18:00,Örebro SK,Malmö FF,0,3,A,0.0,1.0,A
SWE,2016-08-05,18:30,Helsingborgs IF,Gefle IF,2,3,A,1.0,1.0,D
SWE,2016-08-06,15:00,Falkenbergs FF,Jönköpings Södra IF,0,5,A,0.0,2.0,A
SWE,2016-08-06,15:00,Östersunds FK,GIF Sundsvall,4,0,H,0.0,0.0,D
SWE,2016-08-07,12:00,Malmö FF,AIK Solna,2,0,H,1.0,0.0,H
SWE,2016-08-07,14:30,IF Elfsborg,BK Häcken,2,4,A,2.0,3.0,A
SWE,2016-08-07,14:30,Hammarby IF,Kalmar FF,2,1,H,1.0,0.0,H
SWE,2016-08-07,14:30,IFK Norrköping,Örebro SK,3,1,H,1.0,1.0,D
SWE,2016-08-08,18:00,Djurgårdens IF,IFK Göteborg,3,1,H,2.0,1.0,H
SWE,2016-08-10,18:00,IFK Norrköping,BK Häcken,3,1,H,0.0,1.0,A
SWE,2016-08-12,18:00,IFK Göteborg,Falkenbergs FF,2,0,H,0.0,0.0,D
SWE,2016-08-13,15:00,AIK Solna,Helsingborgs IF,2,1,H,0.0,0.0,D
SWE,2016-08-13,15:00,Gefle IF,IFK Norrköping,0,0,D,0.0,0.0,D
SWE,2016-08-14,14:00,Kalmar FF,Malmö FF,1,1,D,0.0,0.0,D
SWE,2016-08-14,16:30,Djurgårdens IF,IF Elfsborg,2,2,D,1.0,1.0,D
SWE,2016-08-14,16:30,BK Häcken,Örebro SK,0,1,A,0.0,1.0,A
SWE,2016-08-15,18:00,Jönköpings Södra IF,Östersunds FK,1,1,D,0.0,1.0,A
SWE,2016-08-15,18:00,GIF Sundsvall,Hammarby IF,0,0,D,0.0,0.0,D
SWE,2016-08-20,15:00,Helsingborgs IF,Kalmar FF,0,1,A,0.0,0.0,D
SWE,2016-08-20,15:00,Östersunds FK,Djurgårdens IF,1,0,H,1.0,0.0,H
SWE,2016-08-21,14:00,Hammarby IF,IFK Göteborg,2,0,H,1.0,0.0,H
SWE,2016-08-21,16:30,Falkenbergs FF,Gefle IF,1,1,D,1.0,1.0,D
SWE,2016-08-21,16:30,Örebro SK,AIK Solna,0,2,A,0.0,1.0,A
SWE,2016-08-22,18:00,IF Elfsborg,GIF Sundsvall,4,0,H,1.0,0.0,H
SWE,2016-08-22,18:00,Malmö FF,Jönköpings Södra IF,4,1,H,3.0,0.0,H
SWE,2016-08-27,15:00,Djurgårdens IF,Gefle IF,2,1,H,1.0,0.0,H
SWE,2016-08-27,15:00,Kalmar FF,IFK Norrköping,0,1,A,0.0,0.0,D
SWE,2016-08-28,14:00,AIK Solna,Hammarby IF,0,0,D,0.0,0.0,D
SWE,2016-08-28,14:00,BK Häcken,Östersunds FK,3,1,H,0.0,1.0,A
SWE,2016-08-28,14:00,Jönköpings Södra IF,IF Elfsborg,1,0,H,0.0,0.0,D
SWE,2016-08-28,16:30,IFK Göteborg,Helsingborgs IF,2,0,H,1.0,0.0,H
SWE,2016-08-28,16:30,Örebro SK,Falkenbergs FF,3,2,H,1.0,1.0,D
SWE,2016-08-28,16:30,GIF Sundsvall,Malmö FF,0,1,A,0.0,0.0,D
SWE,2016-09-10,15:00,IF Elfsborg,Kalmar FF,1,1,D,0.0,1.0,A
SWE,2016-09-11,14:00,Falkenbergs FF,Djurgårdens IF,1,2,A,1.0,1.0,D
SWE,2016-09-11,14:00,GIF Sundsvall,AIK Solna,1,3,A,0.0,3.0,A
SWE,2016-09-11,16:30,IFK Norrköping,Jönköpings Södra IF,5,1,H,5.0,0.0,H
SWE,2016-09-11,16:30,Östersunds FK,Helsingborgs IF,2,0,H,2.0,0.0,H
SWE,2016-09-12,18:00,Gefle IF,BK Häcken,2,2,D,0.0,1.0,A
SWE,2016-09-12,18:00,Hammarby IF,Örebro SK,1,1,D,0.0,0.0,D
SWE,2016-09-12,18:00,Malmö FF,IFK Göteborg,3,1,H,1.0,0.0,H
SWE,2016-09-16,18:00,Jönköpings Södra IF,Hammarby IF,0,1,A,0.0,0.0,D
SWE,2016-09-16,18:00,Örebro SK,GIF Sundsvall,3,3,D,2.0,1.0,H
SWE,2016-09-17,15:00,Kalmar FF,Östersunds FK,2,0,H,2.0,0.0,H
SWE,2016-09-18,14:00,AIK Solna,Gefle IF,1,0,H,0.0,0.0,D
SWE,2016-09-18,14:00,IF Elfsborg,Falkenbergs FF,5,0,H,1.0,0.0,H
SWE,2016-09-18,14:00,Helsingborgs IF,IFK Norrköping,1,2,A,0.0,1.0,A
SWE,2016-09-18,16:30,Djurgårdens IF,Malmö FF,3,1,H,2.0,1.0,H
SWE,2016-09-19,18:00,BK Häcken,IFK Göteborg,2,2,D,0.0,1.0,A
SWE,2016-09-21,18:00,Djurgårdens IF,AIK Solna,0,3,A,0.0,1.0,A
SWE,2016-09-21,18:00,Gefle IF,Jönköpings Södra IF,0,1,A,0.0,0.0,D
SWE,2016-09-21,18:00,Helsingborgs IF,GIF Sundsvall,2,1,H,0.0,0.0,D
SWE,2016-09-21,18:00,Kalmar FF,Falkenbergs FF,3,0,H,2.0,0.0,H
SWE,2016-09-21,18:00,Östersunds FK,IFK Norrköping,0,2,A,0.0,1.0,A
SWE,2016-09-22,18:00,IFK Göteborg,Örebro SK,3,2,H,1.0,0.0,H
SWE,2016-09-22,18:00,Hammarby IF,BK Häcken,2,3,A,0.0,1.0,A
SWE,2016-09-22,18:00,Malmö FF,IF Elfsborg,1,0,H,0.0,0.0,D
SWE,2016-09-24,15:00,Jönköpings Södra IF,Kalmar FF,0,1,A,0.0,1.0,A
SWE,2016-09-25,14:00,IF Elfsborg,AIK Solna,2,2,D,1.0,2.0,A
SWE,2016-09-25,16:30,Malmö FF,Helsingborgs IF,2,0,H,1.0,0.0,H
SWE,2016-09-26,18:00,Falkenbergs FF,Hammarby IF,0,2,A,0.0,1.0,A
SWE,2016-09-26,18:00,IFK Göteborg,Östersunds FK,2,0,H,1.0,0.0,H
SWE,2016-09-26,18:00,IFK Norrköping,Djurgårdens IF,1,3,A,0.0,0.0,D
SWE,2016-09-26,18:00,Örebro SK,Gefle IF,2,2,D,2.0,1.0,H
SWE,2016-09-26,18:00,GIF Sundsvall,BK Häcken,0,0,D,0.0,0.0,D
SWE,2016-09-30,18:00,Helsingborgs IF,Hammarby IF,0,1,A,0.0,0.0,D
SWE,2016-10-01,13:00,GIF Sundsvall,Jönköpings Södra IF,3,1,H,1.0,0.0,H
SWE,2016-10-01,15:00,BK Häcken,Malmö FF,2,4,A,2.0,2.0,D
SWE,2016-10-01,15:00,Östersunds FK,Falkenbergs FF,6,1,H,3.0,1.0,H
SWE,2016-10-02,14:00,Gefle IF,IF Elfsborg,2,2,D,1.0,2.0,A
SWE,2016-10-02,14:00,Kalmar FF,IFK Göteborg,4,2,H,3.0,0.0,H
SWE,2016-10-02,16:30,AIK Solna,IFK Norrköping,6,0,H,2.0,0.0,H
SWE,2016-10-02,16:30,Djurgårdens IF,Örebro SK,3,2,H,2.0,1.0,H
SWE,2016-10-15,15:00,Falkenbergs FF,GIF Sundsvall,1,1,D,1.0,0.0,H
SWE,2016-10-16,14:00,AIK Solna,Östersunds FK,2,0,H,1.0,0.0,H
SWE,2016-10-16,14:00,IFK Norrköping,Malmö FF,1,2,A,0.0,1.0,A
SWE,2016-10-16,14:00,Örebro SK,Kalmar FF,2,1,H,0.0,1.0,A
SWE,2016-10-16,16:30,IF Elfsborg,Helsingborgs IF,1,0,H,1.0,0.0,H
SWE,2016-10-16,16:30,Jönköpings Södra IF,BK Häcken,1,1,D,1.0,0.0,H
SWE,2016-10-17,18:00,IFK Göteborg,Gefle IF,3,3,D,1.0,1.0,D
SWE,2016-10-17,18:00,Hammarby IF,Djurgårdens IF,4,2,H,2.0,2.0,D
SWE,2016-10-21,18:00,Gefle IF,GIF Sundsvall,1,1,D,1.0,0.0,H
SWE,2016-10-22,15:00,Malmö FF,Östersunds FK,0,3,A,0.0,1.0,A
SWE,2016-10-23,14:00,IFK Norrköping,Falkenbergs FF,2,1,H,1.0,1.0,D
SWE,2016-10-23,14:00,Örebro SK,Helsingborgs IF,0,0,D,0.0,0.0,D
SWE,2016-10-23,16:30,BK Häcken,Kalmar FF,2,3,A,2.0,1.0,H
SWE,2016-10-23,16:30,Hammarby IF,IF Elfsborg,2,4,A,0.0,3.0,A
SWE,2016-10-24,18:00,Djurgårdens IF,Jönköpings Södra IF,0,2,A,0.0,1.0,A
SWE,2016-10-24,18:00,IFK Göteborg,AIK Solna,1,0,H,1.0,0.0,H
SWE,2016-10-26,18:00,IF Elfsborg,IFK Norrköping,2,1,H,0.0,0.0,D
SWE,2016-10-26,18:00,Falkenbergs FF,Malmö FF,0,3,A,0.0,2.0,A
SWE,2016-10-26,18:00,Kalmar FF,Gefle IF,0,1,A,0.0,0.0,D
SWE,2016-10-26,18:00,Östersunds FK,Hammarby IF,2,0,H,0.0,0.0,D
SWE,2016-10-27,18:00,AIK Solna,BK Häcken,2,1,H,1.0,1.0,D
SWE,2016-10-27,18:00,Helsingborgs IF,Djurgårdens IF,1,2,A,0.0,1.0,A
SWE,2016-10-27,18:00,Jönköpings Södra IF,Örebro SK,1,1,D,0.0,1.0,A
SWE,2016-10-27,18:00,GIF Sundsvall,IFK Göteborg,1,3,A,1.0,2.0,A
SWE,2016-10-30,14:00,Hammarby IF,IFK Norrköping,1,1,D,1.0,0.0,H
SWE,2016-10-30,14:00,Kalmar FF,GIF Sundsvall,2,0,H,1.0,0.0,H
SWE,2016-10-30,16:30,Falkenbergs FF,Helsingborgs IF,1,4,A,0.0,2.0,A
SWE,2016-10-30,16:30,Gefle IF,Malmö FF,1,0,H,0.0,0.0,D
SWE,2016-10-31,18:00,Djurgårdens IF,BK Häcken,1,0,H,0.0,0.0,D
SWE,2016-10-31,18:00,IFK Göteborg,IF Elfsborg,2,2,D,0.0,1.0,A
SWE,2016-10-31,18:00,Jönköpings Södra IF,AIK Solna,0,0,D,0.0,0.0,D
SWE,2016-10-31,18:00,Örebro SK,Östersunds FK,1,5,A,1.0,3.0,A
SWE,2016-11-06,14:00,AIK Solna,Kalmar FF,3,1,H,1.0,1.0,D
SWE,2016-11-06,14:00,IF Elfsborg,Örebro SK,2,1,H,0.0,0.0,D
SWE,2016-11-06,14:00,BK Häcken,Falkenbergs FF,7,0,H,4.0,0.0,H
SWE,2016-11-06,14:00,Helsingborgs IF,Jönköpings Södra IF,2,0,H,1.0,0.0,H
SWE,2016-11-06,14:00,Malmö FF,Hammarby IF,3,0,H,1.0,0.0,H
SWE,2016-11-06,14:00,IFK Norrköping,IFK Göteborg,3,1,H,1.0,1.0,D
SWE,2016-11-06,14:00,Östersunds FK,Gefle IF,2,4,A,1.0,2.0,A
SWE,2016-11-06,14:00,GIF Sundsvall,Djurgårdens IF,2,5,A,1.0,2.0,A
