Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2014-03-30,14:00,IF Brommapojkarna,Kalmar FF,1,2,A,0.0,1.0,A
SWE,2014-03-30,14:00,Mjällby AIF,Gefle IF,2,2,D,2.0,2.0,D
SWE,2014-03-30,16:30,Malmö FF,Falkenbergs FF,3,0,H,0.0,0.0,D
SWE,2014-03-30,16:30,Halmstads BK,Örebro SK,1,2,A,1.0,1.0,D
SWE,2014-03-30,,Helsingborgs IF,Djurgårdens IF,1,1,D,,,
SWE,2014-03-31,18:00,Åtvidabergs FF,IF Elfsborg,2,1,H,1.0,0.0,H
SWE,2014-03-31,18:00,BK Häcken,IFK Norrköping,2,0,H,0.0,0.0,D
SWE,2014-03-31,18:05,AIK Solna,IFK Göteborg,0,2,A,0.0,1.0,A
SWE,2014-04-04,18:00,IF Elfsborg,BK Häcken,3,1,H,0.0,0.0,D
SWE,2014-04-05,15:00,Falkenbergs FF,IF Brommapojkarna,1,0,H,1.0,0.0,H
SWE,2014-04-06,13:30,Djurgårdens IF,Halmstads BK,3,0,H,1.0,0.0,H
SWE,2014-04-06,14:00,Gefle IF,AIK Solna,1,2,A,0.0,0.0,D
SWE,2014-04-06,14:00,IFK Norrköping,Helsingborgs IF,2,0,H,0.0,0.0,D
SWE,2014-04-07,18:00,Kalmar FF,Åtvidabergs FF,2,2,D,1.0,1.0,D
SWE,2014-04-07,18:05,IFK Göteborg,Malmö FF,0,3,A,0.0,2.0,A
SWE,2014-04-08,17:30,Örebro SK,Mjällby AIF,1,0,H,0.0,0.0,D
SWE,2014-04-11,18:00,Mjällby AIF,Djurgårdens IF,0,2,A,0.0,0.0,D
SWE,2014-04-12,15:00,Åtvidabergs FF,Falkenbergs FF,2,0,H,0.0,0.0,D
SWE,2014-04-12,15:00,Malmö FF,Gefle IF,1,0,H,0.0,0.0,D
SWE,2014-04-13,14:00,AIK Solna,Örebro SK,1,1,D,1.0,0.0,H
SWE,2014-04-13,16:30,Helsingborgs IF,BK Häcken,4,2,H,1.0,2.0,A
SWE,2014-04-13,16:30,Halmstads BK,IFK Norrköping,0,0,D,0.0,0.0,D
