Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1952-08-08,,Helsingborgs IF,IFK Malmö,5,1,H,,,
SWE,1952-08-08,,AIK Solna,Djurgårdens IF,0,0,D,,,
SWE,1952-08-10,,Malmö FF,IF Elfsborg,1,3,A,,,
SWE,1952-08-10,,Jönköpings Södra IF,IFK Norrköping,2,3,A,,,
SWE,1952-08-10,,GAIS Göteborg,Örebro SK,3,1,H,,,
SWE,1952-08-10,,Degerfors IF,IFK Göteborg,4,0,H,,,
SWE,1952-08-15,,Helsingborgs IF,Malmö FF,1,1,D,,,
SWE,1952-08-17,,IFK Malmö,IFK Norrköping,0,3,A,,,
SWE,1952-08-17,,IFK Göteborg,AIK Solna,5,3,H,,,
SWE,1952-08-17,,IF Elfsborg,Degerfors IF,1,2,A,,,
SWE,1952-08-17,,Djurgårdens IF,GAIS Göteborg,1,5,A,,,
SWE,1952-08-17,,Örebro SK,Jönköpings Södra IF,2,4,A,,,
SWE,1952-08-22,,Malmö FF,IFK Malmö,4,1,H,,,
SWE,1952-08-22,,GAIS Göteborg,IFK Göteborg,2,4,A,,,
SWE,1952-08-24,,IFK Norrköping,Örebro SK,3,0,H,,,
SWE,1952-08-24,,Jönköpings Södra IF,Djurgårdens IF,1,1,D,,,
SWE,1952-08-24,,Degerfors IF,Helsingborgs IF,1,4,A,,,
SWE,1952-08-24,,AIK Solna,IF Elfsborg,1,3,A,,,
SWE,1952-08-31,,IFK Norrköping,AIK Solna,1,0,H,,,
SWE,1952-08-31,,Jönköpings Södra IF,GAIS Göteborg,4,3,H,,,
SWE,1952-08-31,,IFK Malmö,IF Elfsborg,2,0,H,,,
SWE,1952-08-31,,IFK Göteborg,Helsingborgs IF,2,1,H,,,
SWE,1952-08-31,,Djurgårdens IF,Malmö FF,2,1,H,,,
SWE,1952-08-31,,Örebro SK,Degerfors IF,0,2,A,,,
SWE,1952-09-07,,Malmö FF,Örebro SK,2,1,H,,,
SWE,1952-09-07,,Helsingborgs IF,Djurgårdens IF,1,1,D,,,
SWE,1952-09-07,,GAIS Göteborg,IFK Malmö,4,0,H,,,
SWE,1952-09-07,,IF Elfsborg,IFK Göteborg,6,2,H,,,
SWE,1952-09-07,,Degerfors IF,IFK Norrköping,1,1,D,,,
SWE,1952-09-07,,AIK Solna,Jönköpings Södra IF,3,1,H,,,
SWE,1952-09-14,,IFK Norrköping,Malmö FF,2,0,H,,,
SWE,1952-09-14,,Jönköpings Södra IF,Degerfors IF,2,2,D,,,
SWE,1952-09-14,,IFK Malmö,IFK Göteborg,2,0,H,,,
SWE,1952-09-14,,GAIS Göteborg,AIK Solna,1,2,A,,,
SWE,1952-09-14,,Djurgårdens IF,IF Elfsborg,0,1,A,,,
SWE,1952-09-14,,Örebro SK,Helsingborgs IF,1,1,D,,,
SWE,1952-09-28,,Malmö FF,Jönköpings Södra IF,5,3,H,,,
SWE,1952-09-28,,Helsingborgs IF,IFK Norrköping,2,1,H,,,
SWE,1952-09-28,,IFK Göteborg,Djurgårdens IF,1,4,A,,,
SWE,1952-09-28,,IF Elfsborg,Örebro SK,2,1,H,,,
SWE,1952-09-28,,Degerfors IF,GAIS Göteborg,5,0,H,,,
SWE,1952-09-28,,AIK Solna,IFK Malmö,3,1,H,,,
SWE,1952-10-12,,IFK Norrköping,IF Elfsborg,1,3,A,,,
SWE,1952-10-12,,Jönköpings Södra IF,Helsingborgs IF,0,0,D,,,
SWE,1952-10-12,,IFK Malmö,Djurgårdens IF,1,2,A,,,
SWE,1952-10-12,,GAIS Göteborg,Malmö FF,2,1,H,,,
SWE,1952-10-12,,AIK Solna,Degerfors IF,3,0,H,,,
SWE,1952-10-12,,Örebro SK,IFK Göteborg,2,1,H,,,
SWE,1952-10-19,,Malmö FF,AIK Solna,6,1,H,,,
SWE,1952-10-19,,Helsingborgs IF,GAIS Göteborg,2,0,H,,,
SWE,1952-10-19,,IFK Göteborg,IFK Norrköping,1,5,A,,,
SWE,1952-10-19,,IF Elfsborg,Jönköpings Södra IF,0,2,A,,,
SWE,1952-10-19,,Djurgårdens IF,Örebro SK,5,1,H,,,
SWE,1952-10-19,,Degerfors IF,IFK Malmö,7,0,H,,,
SWE,1952-11-02,,IFK Norrköping,Djurgårdens IF,2,2,D,,,
SWE,1952-11-02,,Jönköpings Södra IF,IFK Göteborg,0,1,A,,,
SWE,1952-11-02,,IFK Malmö,Örebro SK,0,0,D,,,
SWE,1952-11-02,,GAIS Göteborg,IF Elfsborg,1,1,D,,,
SWE,1952-11-02,,Degerfors IF,Malmö FF,2,3,A,,,
SWE,1952-11-02,,AIK Solna,Helsingborgs IF,1,1,D,,,
SWE,1952-11-09,,Malmö FF,Degerfors IF,4,3,H,,,
SWE,1952-11-09,,Helsingborgs IF,AIK Solna,1,1,D,,,
SWE,1952-11-09,,IFK Göteborg,Jönköpings Södra IF,1,1,D,,,
SWE,1952-11-09,,IF Elfsborg,GAIS Göteborg,1,6,A,,,
SWE,1952-11-09,,Djurgårdens IF,IFK Norrköping,1,0,H,,,
SWE,1952-11-09,,Örebro SK,IFK Malmö,2,1,H,,,
SWE,1952-11-16,,IFK Norrköping,GAIS Göteborg,5,0,H,,,
SWE,1952-11-16,,IFK Malmö,Jönköpings Södra IF,3,3,D,,,
SWE,1952-11-16,,IFK Göteborg,Malmö FF,1,4,A,,,
SWE,1952-11-16,,IF Elfsborg,Helsingborgs IF,1,2,A,,,
SWE,1952-11-16,,Djurgårdens IF,Degerfors IF,1,2,A,,,
SWE,1952-11-16,,Örebro SK,AIK Solna,2,0,H,,,
SWE,1953-04-12,,Malmö FF,IFK Göteborg,1,0,H,,,
SWE,1953-04-12,,Jönköpings Södra IF,IFK Malmö,1,1,D,,,
SWE,1953-04-12,,Helsingborgs IF,IF Elfsborg,2,0,H,,,
SWE,1953-04-12,,GAIS Göteborg,IFK Norrköping,1,3,A,,,
SWE,1953-04-12,,Degerfors IF,Djurgårdens IF,1,2,A,,,
SWE,1953-04-12,,AIK Solna,Örebro SK,0,1,A,,,
SWE,1953-04-19,,IFK Norrköping,Jönköpings Södra IF,3,4,A,,,
SWE,1953-04-19,,IFK Malmö,Helsingborgs IF,1,2,A,,,
SWE,1953-04-19,,IFK Göteborg,Degerfors IF,2,0,H,,,
SWE,1953-04-19,,IF Elfsborg,Malmö FF,2,2,D,,,
SWE,1953-04-19,,Djurgårdens IF,AIK Solna,1,2,A,,,
SWE,1953-04-19,,Örebro SK,GAIS Göteborg,1,3,A,,,
SWE,1953-04-26,,IFK Norrköping,IFK Göteborg,5,0,H,,,
SWE,1953-04-26,,Jönköpings Södra IF,IF Elfsborg,3,0,H,,,
SWE,1953-04-26,,IFK Malmö,Degerfors IF,3,0,H,,,
SWE,1953-04-26,,GAIS Göteborg,Helsingborgs IF,2,0,H,,,
SWE,1953-04-26,,AIK Solna,Malmö FF,1,1,D,,,
SWE,1953-04-26,,Örebro SK,Djurgårdens IF,0,2,A,,,
SWE,1953-05-03,,Malmö FF,GAIS Göteborg,6,2,H,,,
SWE,1953-05-03,,Helsingborgs IF,Jönköpings Södra IF,2,2,D,,,
SWE,1953-05-03,,IFK Göteborg,Örebro SK,3,3,D,,,
SWE,1953-05-03,,IF Elfsborg,IFK Norrköping,1,0,H,,,
