Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1988-04-10,,GIF Sundsvall,Östers IF,0,1,A,,,
SWE,1988-04-10,,Malmö FF,Örgryte IS,3,2,H,,,
SWE,1988-04-10,,Djurgårdens IF,Västra Frölunda,4,2,H,,,
SWE,1988-04-11,,IFK Göteborg,IK Brage,3,0,H,,,
SWE,1988-04-11,,AIK Solna,IFK Norrköping,2,0,H,,,
SWE,1988-04-12,,GAIS Göteborg,Hammarby IF,2,0,H,,,
SWE,1988-04-17,,Västra Frölunda,IFK Göteborg,0,0,D,,,
SWE,1988-04-17,,IK Brage,AIK Solna,2,1,H,,,
SWE,1988-04-17,,Östers IF,GAIS Göteborg,1,0,H,,,
SWE,1988-04-18,,IFK Norrköping,GIF Sundsvall,0,1,A,,,
SWE,1988-04-18,,Hammarby IF,Malmö FF,2,1,H,,,
SWE,1988-04-18,,Örgryte IS,Djurgårdens IF,1,0,H,,,
SWE,1988-04-23,,IFK Göteborg,GIF Sundsvall,0,1,A,,,
SWE,1988-04-24,,Västra Frölunda,AIK Solna,3,0,H,,,
SWE,1988-04-24,,IFK Norrköping,Malmö FF,3,1,H,,,
SWE,1988-04-24,,Hammarby IF,Örgryte IS,0,1,A,,,
SWE,1988-04-24,,IK Brage,GAIS Göteborg,1,0,H,,,
SWE,1988-04-24,,Östers IF,Djurgårdens IF,0,0,D,,,
SWE,1988-05-01,,GIF Sundsvall,IK Brage,1,1,D,,,
SWE,1988-05-01,,GAIS Göteborg,IFK Norrköping,2,3,A,,,
SWE,1988-05-01,,Djurgårdens IF,Hammarby IF,2,0,H,,,
SWE,1988-05-02,,AIK Solna,IFK Göteborg,1,2,A,,,
SWE,1988-05-02,,Örgryte IS,Västra Frölunda,2,0,H,,,
SWE,1988-05-03,,Malmö FF,Östers IF,2,1,H,,,
SWE,1988-05-08,,GIF Sundsvall,Hammarby IF,2,1,H,,,
SWE,1988-05-08,,Malmö FF,Djurgårdens IF,2,2,D,,,
SWE,1988-05-08,,GAIS Göteborg,Örgryte IS,1,3,A,,,
SWE,1988-05-08,,IK Brage,Västra Frölunda,1,1,D,,,
SWE,1988-05-09,,IFK Göteborg,IFK Norrköping,2,1,H,,,
SWE,1988-05-09,,AIK Solna,Östers IF,0,0,D,,,
SWE,1988-05-15,,Västra Frölunda,Malmö FF,0,2,A,,,
SWE,1988-05-15,,Djurgårdens IF,GAIS Göteborg,6,1,H,,,
SWE,1988-05-15,,Östers IF,IFK Göteborg,0,1,A,,,
SWE,1988-05-16,,IFK Norrköping,IK Brage,3,0,H,,,
SWE,1988-05-16,,Hammarby IF,AIK Solna,1,2,A,,,
SWE,1988-05-16,,Örgryte IS,GIF Sundsvall,1,2,A,,,
SWE,1988-05-18,,GAIS Göteborg,IFK Göteborg,0,1,A,,,
SWE,1988-05-19,,GIF Sundsvall,AIK Solna,2,0,H,,,
SWE,1988-05-19,,Malmö FF,IK Brage,2,0,H,,,
SWE,1988-05-19,,Hammarby IF,Västra Frölunda,1,2,A,,,
SWE,1988-05-19,,Djurgårdens IF,IFK Norrköping,0,3,A,,,
SWE,1988-05-19,,Örgryte IS,Östers IF,1,2,A,,,
SWE,1988-05-28,,Västra Frölunda,GIF Sundsvall,1,1,D,,,
SWE,1988-05-29,,IFK Norrköping,Örgryte IS,3,0,H,,,
SWE,1988-05-29,,IFK Göteborg,Malmö FF,1,3,A,,,
SWE,1988-05-29,,IK Brage,Djurgårdens IF,1,1,D,,,
SWE,1988-05-29,,AIK Solna,GAIS Göteborg,0,0,D,,,
SWE,1988-05-29,,Östers IF,Hammarby IF,1,1,D,,,
SWE,1988-06-05,,GIF Sundsvall,Malmö FF,2,3,A,,,
SWE,1988-06-05,,GAIS Göteborg,Västra Frölunda,2,0,H,,,
SWE,1988-06-05,,IK Brage,Hammarby IF,1,0,H,,,
SWE,1988-06-06,,IFK Göteborg,Örgryte IS,2,1,H,,,
