Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,09/04/1995,,Trelleborgs FF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,09/04/1995,,Hammarby IF,Västra Frölunda,3,1,H,NaN,NaN,NaN
SWE,09/04/1995,,Halmstads BK,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,09/04/1995,,Degerfors IF,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,09/04/1995,,Östers IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,10/04/1995,,Djurgårdens IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,10/04/1995,,Örgryte IS,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,15/04/1995,,IFK Göteborg,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,17/04/1995,,Västra Frölunda,Degerfors IF,0,0,D,NaN,NaN,NaN
SWE,17/04/1995,,IFK Norrköping,Trelleborgs FF,2,2,D,NaN,NaN,NaN
SWE,17/04/1995,,Malmö FF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,17/04/1995,,Helsingborgs IF,Östers IF,0,2,A,NaN,NaN,NaN
SWE,17/04/1995,,AIK Solna,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,17/04/1995,,Örebro SK,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,01/05/1995,,Trelleborgs FF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,01/05/1995,,Hammarby IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,01/05/1995,,Halmstads BK,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,01/05/1995,,Djurgårdens IF,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,01/05/1995,,Östers IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,01/05/1995,,Örgryte IS,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,01/05/1995,,Örebro SK,Västra Frölunda,4,4,D,NaN,NaN,NaN
SWE,08/05/1995,,IFK Norrköping,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,08/05/1995,,Malmö FF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,08/05/1995,,Helsingborgs IF,Trelleborgs FF,2,1,H,NaN,NaN,NaN
SWE,08/05/1995,,IFK Göteborg,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,08/05/1995,,Degerfors IF,Halmstads BK,3,3,D,NaN,NaN,NaN
SWE,08/05/1995,,AIK Solna,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,09/05/1995,,Västra Frölunda,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,13/05/1995,,Hammarby IF,Östers IF,2,2,D,NaN,NaN,NaN
SWE,13/05/1995,,IFK Göteborg,Västra Frölunda,1,1,D,NaN,NaN,NaN
SWE,14/05/1995,,Trelleborgs FF,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,14/05/1995,,Örebro SK,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,15/05/1995,,IFK Norrköping,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,15/05/1995,,Helsingborgs IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,15/05/1995,,AIK Solna,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,17/05/1995,,Örgryte IS,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,18/05/1995,,Västra Frölunda,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,18/05/1995,,Malmö FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,18/05/1995,,Halmstads BK,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,18/05/1995,,Djurgårdens IF,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,18/05/1995,,Degerfors IF,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,18/05/1995,,Östers IF,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,21/05/1995,,Trelleborgs FF,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,21/05/1995,,IFK Norrköping,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,21/05/1995,,Helsingborgs IF,Västra Frölunda,1,0,H,NaN,NaN,NaN
SWE,21/05/1995,,AIK Solna,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,21/05/1995,,Örgryte IS,Östers IF,4,2,H,NaN,NaN,NaN
SWE,22/05/1995,,Hammarby IF,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,22/05/1995,,Örebro SK,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,27/05/1995,,Västra Frölunda,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,28/05/1995,,Malmö FF,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,28/05/1995,,Halmstads BK,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,28/05/1995,,IFK Göteborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,28/05/1995,,Djurgårdens IF,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,28/05/1995,,Degerfors IF,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,28/05/1995,,Östers IF,Trelleborgs FF,3,1,H,NaN,NaN,NaN
SWE,14/06/1995,,IFK Norrköping,Västra Frölunda,0,3,A,NaN,NaN,NaN
SWE,14/06/1995,,Hammarby IF,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,14/06/1995,,Halmstads BK,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,14/06/1995,,Östers IF,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,14/06/1995,,Örgryte IS,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,14/06/1995,,Örebro SK,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,29/06/1995,,Trelleborgs FF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,19/06/1995,,Västra Frölunda,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,19/06/1995,,Malmö FF,Trelleborgs FF,2,1,H,NaN,NaN,NaN
SWE,19/06/1995,,Helsingborgs IF,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,19/06/1995,,Djurgårdens IF,Östers IF,1,1,D,NaN,NaN,NaN
SWE,19/06/1995,,Degerfors IF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,20/06/1995,,IFK Göteborg,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,20/06/1995,,AIK Solna,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,25/06/1995,,Trelleborgs FF,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,26/06/1995,,Hammarby IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,26/06/1995,,Örgryte IS,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,26/06/1995,,Örebro SK,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,28/06/1995,,IFK Norrköping,Helsingborgs IF,0,3,A,NaN,NaN,NaN
SWE,28/06/1995,,AIK Solna,Västra Frölunda,1,1,D,NaN,NaN,NaN
SWE,28/06/1995,,Östers IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,02/07/1995,,Malmö FF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,02/07/1995,,Halmstads BK,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,02/07/1995,,Degerfors IF,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,03/07/1995,,Helsingborgs IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,03/07/1995,,Djurgårdens IF,Trelleborgs FF,1,1,D,NaN,NaN,NaN
SWE,05/07/1995,,IFK Göteborg,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,06/07/1995,,Västra Frölunda,Östers IF,1,1,D,NaN,NaN,NaN
SWE,29/07/1995,,Halmstads BK,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,30/07/1995,,IFK Norrköping,Östers IF,4,1,H,NaN,NaN,NaN
SWE,30/07/1995,,Helsingborgs IF,Djurgårdens IF,2,3,A,NaN,NaN,NaN
SWE,30/07/1995,,IFK Göteborg,Degerfors IF,3,0,H,NaN,NaN,NaN
SWE,30/07/1995,,Örebro SK,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,31/07/1995,,Malmö FF,Västra Frölunda,3,1,H,NaN,NaN,NaN
SWE,31/07/1995,,Hammarby IF,Trelleborgs FF,1,3,A,NaN,NaN,NaN
SWE,03/08/1995,,AIK Solna,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,03/08/1995,,Örgryte IS,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,05/08/1995,,Västra Frölunda,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,05/08/1995,,Degerfors IF,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,05/08/1995,,Östers IF,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,07/08/1995,,Trelleborgs FF,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,07/08/1995,,Djurgårdens IF,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,10/08/1995,,Örgryte IS,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,13/08/1995,,Trelleborgs FF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,13/08/1995,,IFK Norrköping,IFK Göteborg,0,5,A,NaN,NaN,NaN
SWE,13/08/1995,,AIK Solna,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,13/08/1995,,Östers IF,Västra Frölunda,4,0,H,NaN,NaN,NaN
SWE,13/08/1995,,Örebro SK,Malmö FF,5,0,H,NaN,NaN,NaN
SWE,14/08/1995,,Hammarby IF,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,19/08/1995,,IFK Göteborg,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,20/08/1995,,Malmö FF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,20/08/1995,,Helsingborgs IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,20/08/1995,,Halmstads BK,Östers IF,2,2,D,NaN,NaN,NaN
SWE,20/08/1995,,Degerfors IF,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,21/08/1995,,Västra Frölunda,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,21/08/1995,,Djurgårdens IF,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,27/08/1995,,Västra Frölunda,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,27/08/1995,,Helsingborgs IF,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,27/08/1995,,Degerfors IF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,28/08/1995,,IFK Norrköping,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,28/08/1995,,Malmö FF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,28/08/1995,,IFK Göteborg,Östers IF,3,1,H,NaN,NaN,NaN
SWE,28/08/1995,,AIK Solna,Trelleborgs FF,3,0,H,NaN,NaN,NaN
SWE,31/08/1995,,Trelleborgs FF,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,31/08/1995,,Hammarby IF,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,31/08/1995,,Halmstads BK,Degerfors IF,5,1,H,NaN,NaN,NaN
SWE,31/08/1995,,Östers IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,31/08/1995,,Örgryte IS,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,31/08/1995,,Örebro SK,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,01/09/1995,,Djurgårdens IF,Västra Frölunda,4,2,H,NaN,NaN,NaN
SWE,09/09/1995,,Västra Frölunda,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,09/09/1995,,Halmstads BK,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,10/09/1995,,Malmö FF,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,10/09/1995,,Djurgårdens IF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,10/09/1995,,Degerfors IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,11/09/1995,,Östers IF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,11/09/1995,,Örgryte IS,Trelleborgs FF,0,0,D,NaN,NaN,NaN
SWE,17/09/1995,,Helsingborgs IF,Degerfors IF,3,3,D,NaN,NaN,NaN
SWE,17/09/1995,,IFK Göteborg,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,18/09/1995,,Trelleborgs FF,Västra Frölunda,2,0,H,NaN,NaN,NaN
SWE,18/09/1995,,IFK Norrköping,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,18/09/1995,,Hammarby IF,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,18/09/1995,,Örebro SK,Östers IF,1,0,H,NaN,NaN,NaN
SWE,19/09/1995,,AIK Solna,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,23/09/1995,,Malmö FF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,23/09/1995,,Degerfors IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,24/09/1995,,Västra Frölunda,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,24/09/1995,,Halmstads BK,Trelleborgs FF,1,2,A,NaN,NaN,NaN
SWE,25/09/1995,,IFK Göteborg,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,25/09/1995,,Djurgårdens IF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,25/09/1995,,Östers IF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,01/10/1995,,AIK Solna,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,02/10/1995,,Helsingborgs IF,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,02/10/1995,,Hammarby IF,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,02/10/1995,,Örgryte IS,Västra Frölunda,1,2,A,NaN,NaN,NaN
SWE,19/10/1995,,Trelleborgs FF,Östers IF,1,1,D,NaN,NaN,NaN
SWE,19/10/1995,,IFK Norrköping,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,19/10/1995,,Örebro SK,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,07/10/1995,,Hammarby IF,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,07/10/1995,,Halmstads BK,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,07/10/1995,,Degerfors IF,Västra Frölunda,2,0,H,NaN,NaN,NaN
