Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2010-03-13,15:00,Kalmar FF,IFK Göteborg,0,3,A,0,1,A
SWE,2010-03-14,13:00,Halmstads BK,Trelleborgs FF,0,0,D,0,0,D
SWE,2010-03-14,13:00,BK Häcken,Djurgårdens IF,2,1,H,1,0,H
SWE,2010-03-14,13:00,Helsingborgs IF,IF Brommapojkarna,1,0,H,0,0,D
SWE,2010-03-14,13:30,AIK Solna,Mjällby AIF,0,0,D,0,0,D
SWE,2010-03-15,18:00,GAIS Göteborg,Malmö FF,0,0,D,0,0,D
SWE,2010-03-15,18:00,Örebro SK,Åtvidabergs FF,2,0,H,2,0,H
SWE,2010-03-15,18:00,Gefle IF,IF Elfsborg,0,0,D,0,0,D
SWE,2010-03-20,15:00,IF Brommapojkarna,AIK Solna,0,0,D,0,0,D
SWE,2010-03-21,14:00,Mjällby AIF,GAIS Göteborg,3,0,H,1,0,H
SWE,2010-03-21,14:00,Djurgårdens IF,Helsingborgs IF,0,1,A,0,1,A
SWE,2010-03-21,14:00,Trelleborgs FF,Kalmar FF,1,1,D,0,1,A
SWE,2010-03-22,18:00,Åtvidabergs FF,Gefle IF,0,1,A,0,1,A
SWE,2010-03-22,18:00,IFK Göteborg,BK Häcken,0,1,A,0,0,D
SWE,2010-03-22,18:00,IF Elfsborg,Halmstads BK,6,0,H,2,0,H
SWE,2010-03-23,18:00,Malmö FF,Örebro SK,3,0,H,2,0,H
SWE,2010-03-27,15:00,Kalmar FF,IF Elfsborg,2,2,D,1,2,A
SWE,2010-03-28,12:30,Gefle IF,Malmö FF,1,3,A,0,1,A
SWE,2010-03-28,14:00,Halmstads BK,Åtvidabergs FF,4,0,H,1,0,H
SWE,2010-03-29,18:00,GAIS Göteborg,AIK Solna,3,1,H,1,0,H
SWE,2010-03-29,18:00,Örebro SK,Mjällby AIF,0,2,A,0,1,A
SWE,2010-03-29,18:00,Helsingborgs IF,IFK Göteborg,2,0,H,2,0,H
SWE,2010-03-30,18:00,BK Häcken,Trelleborgs FF,4,2,H,2,0,H
SWE,2010-03-31,18:00,Djurgårdens IF,IF Brommapojkarna,0,0,D,0,0,D
SWE,2010-04-05,14:00,AIK Solna,Örebro SK,0,1,A,0,1,A
SWE,2010-04-05,14:00,Mjällby AIF,Gefle IF,1,3,A,0,1,A
SWE,2010-04-05,14:00,Trelleborgs FF,Helsingborgs IF,0,0,D,0,0,D
SWE,2010-04-06,18:00,IFK Göteborg,Djurgårdens IF,1,1,D,0,1,A
SWE,2010-04-06,18:00,IF Brommapojkarna,GAIS Göteborg,1,0,H,0,0,D
SWE,2010-04-06,18:00,IF Elfsborg,BK Häcken,0,0,D,0,0,D
SWE,2010-04-06,18:00,Malmö FF,Halmstads BK,1,1,D,0,0,D
SWE,2010-04-06,18:00,Åtvidabergs FF,Kalmar FF,0,0,D,0,0,D
SWE,2010-04-10,15:00,BK Häcken,Åtvidabergs FF,0,0,D,0,0,D
SWE,2010-04-11,11:30,Helsingborgs IF,IF Elfsborg,2,1,H,0,0,D
SWE,2010-04-11,13:00,Halmstads BK,Mjällby AIF,1,2,A,1,2,A
SWE,2010-04-11,14:00,Gefle IF,AIK Solna,1,0,H,1,0,H
SWE,2010-04-11,14:00,IFK Göteborg,IF Brommapojkarna,1,1,D,1,1,D
SWE,2010-04-11,14:00,Kalmar FF,Malmö FF,2,3,A,2,1,H
SWE,2010-04-12,18:00,Örebro SK,GAIS Göteborg,0,2,A,0,1,A
SWE,2010-04-12,18:00,Djurgårdens IF,Trelleborgs FF,3,0,H,1,0,H
SWE,2010-04-14,18:00,Malmö FF,BK Häcken,3,1,H,1,1,D
SWE,2010-04-14,18:00,Åtvidabergs FF,Helsingborgs IF,0,3,A,0,1,A
SWE,2010-04-14,18:00,AIK Solna,Halmstads BK,0,1,A,0,0,D
SWE,2010-04-15,18:00,IF Brommapojkarna,Örebro SK,0,1,A,0,1,A
SWE,2010-04-15,18:00,GAIS Göteborg,Gefle IF,2,1,H,1,1,D
SWE,2010-04-15,18:00,Trelleborgs FF,IFK Göteborg,2,1,H,2,0,H
SWE,2010-04-15,18:00,IF Elfsborg,Djurgårdens IF,3,1,H,2,1,H
SWE,2010-04-15,18:00,Mjällby AIF,Kalmar FF,0,0,D,0,0,D
SWE,2010-04-18,11:30,IFK Göteborg,IF Elfsborg,5,1,H,2,1,H
SWE,2010-04-18,14:00,Halmstads BK,GAIS Göteborg,3,0,H,1,0,H
SWE,2010-04-19,18:00,Trelleborgs FF,IF Brommapojkarna,0,1,A,0,0,D
SWE,2010-04-19,18:00,BK Häcken,Mjällby AIF,0,1,A,0,0,D
SWE,2010-04-19,18:00,Gefle IF,Örebro SK,1,3,A,0,2,A
SWE,2010-04-19,18:00,Kalmar FF,AIK Solna,0,3,A,0,2,A
SWE,2010-04-20,18:00,Djurgårdens IF,Åtvidabergs FF,2,1,H,1,1,D
SWE,2010-04-20,18:00,Helsingborgs IF,Malmö FF,2,1,H,2,1,H
SWE,2010-04-24,15:00,Åtvidabergs FF,IFK Göteborg,2,1,H,0,0,D
SWE,2010-04-24,15:00,AIK Solna,BK Häcken,1,1,D,1,1,D
SWE,2010-04-25,14:00,IF Brommapojkarna,Gefle IF,2,1,H,1,0,H
SWE,2010-04-25,14:00,GAIS Göteborg,Kalmar FF,2,2,D,1,1,D
SWE,2010-04-25,16:00,IF Elfsborg,Trelleborgs FF,4,1,H,2,1,H
SWE,2010-04-25,16:00,Örebro SK,Halmstads BK,3,0,H,2,0,H
SWE,2010-04-26,18:00,Malmö FF,Djurgårdens IF,2,1,H,1,0,H
SWE,2010-04-26,18:00,Mjällby AIF,Helsingborgs IF,0,1,A,0,1,A
SWE,2010-04-28,18:00,Halmstads BK,Gefle IF,1,0,H,1,0,H
SWE,2010-04-28,18:00,Kalmar FF,Örebro SK,4,1,H,1,1,D
SWE,2010-04-28,18:00,BK Häcken,GAIS Göteborg,0,2,A,0,1,A
SWE,2010-04-29,18:00,Trelleborgs FF,Åtvidabergs FF,0,3,A,0,3,A
SWE,2010-04-29,18:00,IFK Göteborg,Malmö FF,0,2,A,0,1,A
SWE,2010-04-29,18:00,Helsingborgs IF,AIK Solna,1,0,H,1,0,H
SWE,2010-04-29,18:00,Djurgårdens IF,Mjällby AIF,1,0,H,0,0,D
SWE,2010-04-29,18:00,IF Elfsborg,IF Brommapojkarna,1,0,H,1,0,H
SWE,2010-05-02,11:30,AIK Solna,Djurgårdens IF,1,2,A,1,1,D
SWE,2010-05-02,16:00,Åtvidabergs FF,IF Elfsborg,1,1,D,1,1,D
SWE,2010-05-02,16:00,Malmö FF,Trelleborgs FF,2,0,H,1,0,H
SWE,2010-05-02,16:00,Örebro SK,BK Häcken,2,0,H,1,0,H
SWE,2010-05-02,16:00,IF Brommapojkarna,Halmstads BK,1,0,H,1,0,H
SWE,2010-05-02,16:00,Gefle IF,Kalmar FF,0,0,D,0,0,D
SWE,2010-05-03,18:00,Mjällby AIF,IFK Göteborg,0,0,D,0,0,D
SWE,2010-05-03,18:00,GAIS Göteborg,Helsingborgs IF,0,0,D,0,0,D
SWE,2010-05-05,18:00,IF Elfsborg,Malmö FF,2,2,D,1,2,A
SWE,2010-05-05,18:00,BK Häcken,Gefle IF,0,2,A,0,1,A
SWE,2010-05-05,18:00,Åtvidabergs FF,IF Brommapojkarna,4,1,H,2,0,H
SWE,2010-05-05,18:00,Kalmar FF,Halmstads BK,1,0,H,0,0,D
SWE,2010-05-06,18:00,IFK Göteborg,AIK Solna,4,0,H,1,0,H
SWE,2010-05-06,18:00,Djurgårdens IF,GAIS Göteborg,1,1,D,1,0,H
SWE,2010-05-06,18:00,Trelleborgs FF,Mjällby AIF,2,1,H,1,0,H
SWE,2010-05-06,18:00,Helsingborgs IF,Örebro SK,2,1,H,2,0,H
SWE,2010-05-08,15:00,Malmö FF,Åtvidabergs FF,3,1,H,2,1,H
SWE,2010-05-09,13:30,Örebro SK,Djurgårdens IF,1,0,H,0,0,D
SWE,2010-05-09,16:00,AIK Solna,Trelleborgs FF,1,0,H,1,0,H
SWE,2010-05-09,16:00,Mjällby AIF,IF Elfsborg,2,0,H,0,0,D
SWE,2010-05-09,16:00,Halmstads BK,BK Häcken,1,2,A,1,2,A
SWE,2010-05-10,18:00,GAIS Göteborg,IFK Göteborg,0,0,D,0,0,D
SWE,2010-05-10,18:00,Gefle IF,Helsingborgs IF,1,3,A,0,0,D
SWE,2010-05-10,18:00,IF Brommapojkarna,Kalmar FF,2,3,A,0,0,D
SWE,2010-05-12,19:00,IF Elfsborg,AIK Solna,4,0,H,2,0,H
SWE,2010-05-13,18:00,IFK Göteborg,Örebro SK,0,0,D,0,0,D
