Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2004-04-03,12:30,Landskrona BoIS,Helsingborgs IF,1,1,D,,,
SWE,2004-04-04,14:00,AIK Solna,GIF Sundsvall,1,0,H,,,
SWE,2004-04-04,14:00,Kalmar FF,IFK Göteborg,0,0,D,,,
SWE,2004-04-05,18:00,Trelleborgs FF,Djurgårdens IF,2,2,D,,,
SWE,2004-04-05,18:00,Örebro SK,Halmstads BK,2,5,A,,,
SWE,2004-04-05,18:00,IF Elfsborg,Örgryte IS,1,2,A,,,
SWE,2004-04-06,18:00,Hammarby IF,Malmö FF,0,0,D,,,
SWE,2004-04-09,14:00,Malmö FF,Örebro SK,5,1,H,,,
SWE,2004-04-09,14:00,IFK Göteborg,IF Elfsborg,3,0,H,,,
SWE,2004-04-09,14:00,Halmstads BK,Trelleborgs FF,1,0,H,,,
SWE,2004-04-12,14:00,Örgryte IS,Hammarby IF,0,0,D,,,
SWE,2004-04-12,14:00,GIF Sundsvall,Landskrona BoIS,0,0,D,,,
SWE,2004-04-12,14:00,Helsingborgs IF,Kalmar FF,1,2,A,,,
SWE,2004-04-13,19:00,Djurgårdens IF,AIK Solna,3,1,H,,,
SWE,2004-04-18,16:00,AIK Solna,Trelleborgs FF,0,0,D,,,
SWE,2004-04-18,16:00,GIF Sundsvall,Örgryte IS,1,1,D,,,
SWE,2004-04-18,16:00,Landskrona BoIS,Örebro SK,0,1,A,,,
SWE,2004-04-19,18:00,IFK Göteborg,Halmstads BK,0,0,D,,,
SWE,2004-04-19,18:00,Helsingborgs IF,Djurgårdens IF,1,1,D,,,
SWE,2004-04-19,18:00,IF Elfsborg,Malmö FF,1,5,A,,,
SWE,2004-04-20,18:00,Kalmar FF,Hammarby IF,1,2,A,,,
SWE,2004-04-22,18:00,Örgryte IS,AIK Solna,1,1,D,,,
SWE,2004-04-24,13:00,Malmö FF,IFK Göteborg,1,0,H,,,
SWE,2004-04-24,15:00,Örebro SK,Kalmar FF,1,2,A,,,
SWE,2004-04-24,15:00,Hammarby IF,IF Elfsborg,1,0,H,,,
SWE,2004-04-25,16:00,Halmstads BK,Helsingborgs IF,3,2,H,,,
SWE,2004-04-25,16:00,Djurgårdens IF,GIF Sundsvall,3,1,H,,,
SWE,2004-04-25,16:00,Trelleborgs FF,Landskrona BoIS,2,1,H,,,
SWE,2004-05-02,16:00,Örebro SK,Hammarby IF,1,2,A,,,
SWE,2004-05-02,16:00,Kalmar FF,GIF Sundsvall,2,1,H,,,
SWE,2004-05-02,16:00,Landskrona BoIS,Djurgårdens IF,2,0,H,,,
SWE,2004-05-03,18:00,AIK Solna,Halmstads BK,0,2,A,,,
SWE,2004-05-03,18:00,Trelleborgs FF,Malmö FF,1,1,D,,,
SWE,2004-05-03,18:00,IF Elfsborg,Helsingborgs IF,1,1,D,,,
SWE,2004-05-04,18:00,Örgryte IS,IFK Göteborg,1,2,A,,,
SWE,2004-05-06,18:00,Malmö FF,AIK Solna,0,0,D,,,
SWE,2004-05-09,13:00,Djurgårdens IF,Kalmar FF,0,3,A,,,
SWE,2004-05-09,13:00,GIF Sundsvall,IF Elfsborg,0,0,D,,,
SWE,2004-05-09,13:00,Halmstads BK,Landskrona BoIS,5,3,H,,,
SWE,2004-05-10,18:00,Örgryte IS,Örebro SK,2,2,D,,,
SWE,2004-05-10,18:00,Hammarby IF,Trelleborgs FF,0,1,A,,,
SWE,2004-05-10,18:00,Helsingborgs IF,IFK Göteborg,1,2,A,,,
SWE,2004-05-12,18:00,Landskrona BoIS,Malmö FF,2,1,H,,,
SWE,2004-05-12,18:00,IF Elfsborg,Djurgårdens IF,0,0,D,,,
SWE,2004-05-12,18:00,Kalmar FF,Halmstads BK,1,3,A,,,
SWE,2004-05-13,18:00,IFK Göteborg,GIF Sundsvall,0,1,A,,,
SWE,2004-05-13,18:00,Trelleborgs FF,Örebro SK,1,2,A,,,
SWE,2004-05-13,18:00,Helsingborgs IF,Örgryte IS,3,0,H,,,
SWE,2004-05-13,19:00,AIK Solna,Hammarby IF,0,1,A,,,
SWE,2004-05-16,16:00,Halmstads BK,IF Elfsborg,3,0,H,,,
SWE,2004-05-16,16:00,GIF Sundsvall,Helsingborgs IF,3,3,D,,,
SWE,2004-05-17,18:00,Örebro SK,AIK Solna,2,1,H,,,
SWE,2004-05-17,18:00,Hammarby IF,Landskrona BoIS,3,1,H,,,
SWE,2004-05-17,18:00,Malmö FF,Kalmar FF,0,0,D,,,
SWE,2004-05-18,18:00,Djurgårdens IF,IFK Göteborg,1,2,A,,,
SWE,2004-05-20,16:00,Örgryte IS,Trelleborgs FF,1,0,H,,,
SWE,2004-05-20,16:00,GIF Sundsvall,Hammarby IF,2,0,H,,,
SWE,2004-05-23,16:00,GIF Sundsvall,Halmstads BK,1,0,H,,,
SWE,2004-05-23,16:00,Kalmar FF,Trelleborgs FF,2,0,H,,,
SWE,2004-05-23,16:00,Landskrona BoIS,AIK Solna,0,1,A,,,
SWE,2004-05-24,18:00,IFK Göteborg,Hammarby IF,0,1,A,,,
SWE,2004-05-24,18:00,Djurgårdens IF,Örgryte IS,2,1,H,,,
SWE,2004-05-24,18:00,Helsingborgs IF,Malmö FF,0,2,A,,,
