Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1937-08-01,,AIK Solna,GAIS Göteborg,3,1,H,,,
SWE,1937-08-01,,IK Brage,Gårda BK,4,2,H,,,
SWE,1937-08-01,,Landskrona BoIS,IFK Göteborg,1,3,A,,,
SWE,1937-08-01,,Malmö FF,IK Sleipner,1,1,D,,,
SWE,1937-08-01,,Örgryte IS,Helsingborgs IF,3,1,H,,,
SWE,1937-08-01,,Sandvikens IF,IF Elfsborg,2,2,D,,,
SWE,1937-08-04,,Helsingborgs IF,Landskrona BoIS,2,0,H,,,
SWE,1937-08-06,,GAIS Göteborg,Örgryte IS,2,0,H,,,
SWE,1937-08-08,,IF Elfsborg,Örgryte IS,4,0,H,,,
SWE,1937-08-08,,Gårda BK,AIK Solna,3,1,H,,,
SWE,1937-08-08,,Helsingborgs IF,IFK Göteborg,0,2,A,,,
SWE,1937-08-08,,Sandvikens IF,IK Brage,0,3,A,,,
SWE,1937-08-08,,IK Sleipner,Landskrona BoIS,6,0,H,,,
SWE,1937-08-11,,GAIS Göteborg,IFK Göteborg,1,4,A,,,
SWE,1937-08-13,,Örgryte IS,Gårda BK,1,1,D,,,
SWE,1937-08-15,,IF Elfsborg,Gårda BK,2,3,A,,,
SWE,1937-08-15,,GAIS Göteborg,IK Sleipner,2,4,A,,,
SWE,1937-08-15,,IFK Göteborg,IK Brage,1,3,A,,,
SWE,1937-08-15,,Sandvikens IF,AIK Solna,3,3,D,,,
SWE,1937-08-18,,Malmö FF,Helsingborgs IF,1,3,A,,,
SWE,1937-08-20,,Örgryte IS,GAIS Göteborg,2,2,D,,,
SWE,1937-08-22,,AIK Solna,IFK Göteborg,1,1,D,,,
SWE,1937-08-22,,IK Brage,Malmö FF,5,0,H,,,
SWE,1937-08-22,,GAIS Göteborg,Sandvikens IF,0,3,A,,,
SWE,1937-08-22,,Gårda BK,Landskrona BoIS,1,1,D,,,
SWE,1937-08-22,,Helsingborgs IF,IK Sleipner,4,2,H,,,
SWE,1937-08-27,,Gårda BK,IFK Göteborg,3,2,H,,,
SWE,1937-08-29,,AIK Solna,Malmö FF,4,0,H,,,
SWE,1937-08-29,,IK Brage,Sandvikens IF,2,3,A,,,
SWE,1937-08-29,,Landskrona BoIS,Helsingborgs IF,1,0,H,,,
SWE,1937-08-29,,Örgryte IS,IF Elfsborg,5,1,H,,,
SWE,1937-08-29,,IK Sleipner,GAIS Göteborg,1,0,H,,,
SWE,1937-09-05,,IF Elfsborg,GAIS Göteborg,2,1,H,,,
SWE,1937-09-05,,IFK Göteborg,AIK Solna,1,2,A,,,
SWE,1937-09-05,,Helsingborgs IF,Örgryte IS,3,1,H,,,
SWE,1937-09-05,,Malmö FF,IK Brage,1,2,A,,,
SWE,1937-09-05,,Sandvikens IF,Landskrona BoIS,1,0,H,,,
SWE,1937-09-12,,AIK Solna,Helsingborgs IF,1,1,D,,,
SWE,1937-09-12,,IF Elfsborg,Sandvikens IF,1,0,H,,,
SWE,1937-09-12,,GAIS Göteborg,IK Brage,0,2,A,,,
SWE,1937-09-12,,Landskrona BoIS,Gårda BK,3,1,H,,,
SWE,1937-09-12,,Örgryte IS,Malmö FF,1,1,D,,,
SWE,1937-09-12,,IK Sleipner,IFK Göteborg,1,0,H,,,
SWE,1937-09-26,,AIK Solna,Landskrona BoIS,1,1,D,,,
SWE,1937-09-26,,IK Brage,Örgryte IS,2,1,H,,,
SWE,1937-09-26,,Gårda BK,IF Elfsborg,1,3,A,,,
SWE,1937-09-26,,IFK Göteborg,IK Sleipner,5,1,H,,,
SWE,1937-09-26,,Helsingborgs IF,Malmö FF,2,1,H,,,
SWE,1937-09-26,,Sandvikens IF,GAIS Göteborg,5,2,H,,,
SWE,1937-10-03,,Landskrona BoIS,Malmö FF,0,0,D,,,
SWE,1937-10-10,,IK Brage,IF Elfsborg,1,1,D,,,
SWE,1937-10-10,,GAIS Göteborg,AIK Solna,0,2,A,,,
SWE,1937-10-10,,Landskrona BoIS,Örgryte IS,2,0,H,,,
SWE,1937-10-10,,Malmö FF,IFK Göteborg,2,0,H,,,
