Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1933-07-30,,IFK Eskilstuna,IF Elfsborg,1,1,D,,,
SWE,1933-07-30,,Halmstads BK,AIK Solna,2,2,D,,,
SWE,1933-07-30,,Helsingborgs IF,Gefle IF,5,1,H,,,
SWE,1933-07-30,,Örgryte IS,IS Halmia,3,3,D,,,
SWE,1933-07-30,,Sandvikens IF,IFK Göteborg,4,1,H,,,
SWE,1933-08-04,,GAIS Göteborg,IFK Göteborg,0,1,A,,,
SWE,1933-08-06,,AIK Solna,Gefle IF,4,2,H,,,
SWE,1933-08-06,,GAIS Göteborg,IFK Eskilstuna,2,2,D,,,
SWE,1933-08-06,,IS Halmia,Helsingborgs IF,1,2,A,,,
SWE,1933-08-06,,Sandvikens IF,Halmstads BK,6,0,H,,,
SWE,1933-08-09,,Gefle IF,Sandvikens IF,2,3,A,,,
SWE,1933-08-11,,IFK Göteborg,Örgryte IS,4,0,H,,,
SWE,1933-08-11,,Halmstads BK,IS Halmia,0,0,D,,,
SWE,1933-08-13,,IFK Eskilstuna,Gefle IF,7,4,H,,,
SWE,1933-08-13,,IFK Göteborg,Halmstads BK,1,3,A,,,
SWE,1933-08-13,,IS Halmia,Örgryte IS,2,1,H,,,
SWE,1933-08-13,,Helsingborgs IF,GAIS Göteborg,3,1,H,,,
SWE,1933-08-13,,Sandvikens IF,AIK Solna,5,3,H,,,
SWE,1933-08-18,,Örgryte IS,GAIS Göteborg,5,3,H,,,
SWE,1933-08-20,,AIK Solna,IFK Göteborg,2,3,A,,,
SWE,1933-08-20,,IFK Eskilstuna,Halmstads BK,2,3,A,,,
SWE,1933-08-20,,Gefle IF,Helsingborgs IF,2,2,D,,,
SWE,1933-08-20,,IS Halmia,IF Elfsborg,1,2,A,,,
SWE,1933-08-20,,Örgryte IS,Sandvikens IF,1,1,D,,,
SWE,1933-08-27,,IF Elfsborg,IFK Göteborg,2,2,D,,,
SWE,1933-08-27,,GAIS Göteborg,IS Halmia,5,2,H,,,
SWE,1933-08-27,,Gefle IF,AIK Solna,2,1,H,,,
SWE,1933-08-27,,Halmstads BK,IFK Eskilstuna,4,1,H,,,
SWE,1933-08-27,,Helsingborgs IF,Sandvikens IF,7,2,H,,,
SWE,1933-09-03,,IF Elfsborg,Helsingborgs IF,4,2,H,,,
SWE,1933-09-03,,IFK Eskilstuna,AIK Solna,4,2,H,,,
SWE,1933-09-03,,IS Halmia,Gefle IF,2,1,H,,,
SWE,1933-09-03,,Sandvikens IF,Örgryte IS,1,3,A,,,
SWE,1933-09-10,,IS Halmia,GAIS Göteborg,2,1,H,,,
SWE,1933-09-10,,Helsingborgs IF,IFK Göteborg,0,1,A,,,
SWE,1933-09-10,,Örgryte IS,IF Elfsborg,4,3,H,,,
SWE,1933-09-17,,AIK Solna,Helsingborgs IF,2,5,A,,,
SWE,1933-09-17,,IF Elfsborg,Sandvikens IF,4,3,H,,,
SWE,1933-09-17,,IFK Eskilstuna,IS Halmia,3,0,H,,,
SWE,1933-09-17,,GAIS Göteborg,Gefle IF,1,2,A,,,
SWE,1933-10-01,,Gefle IF,GAIS Göteborg,2,5,A,,,
SWE,1933-10-01,,IFK Göteborg,IFK Eskilstuna,4,3,H,,,
SWE,1933-10-01,,Halmstads BK,IF Elfsborg,4,4,D,,,
SWE,1933-10-01,,Helsingborgs IF,Örgryte IS,2,1,H,,,
SWE,1933-10-01,,Sandvikens IF,IS Halmia,3,2,H,,,
SWE,1933-10-08,,IF Elfsborg,GAIS Göteborg,1,3,A,,,
SWE,1933-10-08,,IFK Eskilstuna,IFK Göteborg,2,9,A,,,
SWE,1933-10-08,,IS Halmia,AIK Solna,0,0,D,,,
SWE,1933-10-08,,Örgryte IS,Gefle IF,3,1,H,,,
SWE,1933-10-08,,Sandvikens IF,Helsingborgs IF,1,3,A,,,
SWE,1933-10-15,,IFK Eskilstuna,Sandvikens IF,4,1,H,,,
SWE,1933-10-15,,GAIS Göteborg,AIK Solna,2,3,A,,,
SWE,1933-10-15,,Gefle IF,Örgryte IS,1,0,H,,,
SWE,1933-10-15,,Helsingborgs IF,Halmstads BK,1,4,A,,,
SWE,1933-10-22,,AIK Solna,Örgryte IS,2,2,D,,,
SWE,1933-10-22,,Gefle IF,IS Halmia,3,2,H,,,
SWE,1933-10-22,,IFK Göteborg,Helsingborgs IF,2,4,A,,,
SWE,1933-10-22,,Halmstads BK,GAIS Göteborg,0,3,A,,,
SWE,1933-10-22,,Sandvikens IF,IF Elfsborg,5,4,H,,,
SWE,1933-10-29,,IF Elfsborg,Halmstads BK,3,1,H,,,
SWE,1933-10-29,,IFK Eskilstuna,GAIS Göteborg,1,5,A,,,
SWE,1933-10-29,,IS Halmia,Sandvikens IF,3,3,D,,,
SWE,1933-10-29,,Örgryte IS,AIK Solna,1,0,H,,,
SWE,1933-11-05,,AIK Solna,Halmstads BK,2,3,A,,,
SWE,1933-11-05,,IF Elfsborg,Örgryte IS,3,2,H,,,
SWE,1933-11-05,,GAIS Göteborg,Sandvikens IF,5,1,H,,,
SWE,1933-11-05,,IS Halmia,IFK Göteborg,1,1,D,,,
SWE,1933-11-05,,Helsingborgs IF,IFK Eskilstuna,3,1,H,,,
SWE,1933-11-12,,AIK Solna,IS Halmia,3,0,H,,,
SWE,1933-11-12,,IFK Göteborg,Sandvikens IF,5,2,H,,,
SWE,1933-11-12,,Halmstads BK,Gefle IF,4,1,H,,,
SWE,1934-04-02,,IFK Göteborg,IF Elfsborg,2,1,H,,,
SWE,1934-04-02,,Halmstads BK,Helsingborgs IF,0,1,A,,,
SWE,1934-04-08,,IF Elfsborg,IFK Eskilstuna,4,1,H,,,
SWE,1934-04-08,,GAIS Göteborg,Halmstads BK,3,3,D,,,
SWE,1934-04-15,,IFK Göteborg,Gefle IF,4,0,H,,,
SWE,1934-04-15,,IS Halmia,IFK Eskilstuna,0,2,A,,,
SWE,1934-04-15,,Helsingborgs IF,IF Elfsborg,2,1,H,,,
SWE,1934-04-22,,AIK Solna,GAIS Göteborg,0,3,A,,,
SWE,1934-04-22,,IF Elfsborg,IS Halmia,1,0,H,,,
SWE,1934-04-22,,Gefle IF,IFK Eskilstuna,2,2,D,,,
SWE,1934-04-22,,Örgryte IS,Helsingborgs IF,4,0,H,,,
SWE,1934-04-27,,IFK Göteborg,GAIS Göteborg,1,2,A,,,
SWE,1934-04-29,,IF Elfsborg,AIK Solna,2,4,A,,,
