Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,06/04/1997,,Ljungskile SK,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,06/04/1997,,Malmö FF,Västerås SK,2,0,H,NaN,NaN,NaN
SWE,07/04/1997,,IF Elfsborg,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,07/04/1997,,AIK Solna,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,07/04/1997,,Östers IF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,07/04/1997,,Örgryte IS,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,15/05/1997,,Degerfors IF,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,13/04/1997,,IFK Norrköping,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,13/04/1997,,Helsingborgs IF,Östers IF,2,0,H,NaN,NaN,NaN
SWE,13/04/1997,,Halmstads BK,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,13/04/1997,,Örebro SK,Ljungskile SK,3,1,H,NaN,NaN,NaN
SWE,14/04/1997,,Västerås SK,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,14/04/1997,,Trelleborgs FF,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,14/04/1997,,IFK Göteborg,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,20/04/1997,,Ljungskile SK,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,20/04/1997,,IF Elfsborg,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,20/04/1997,,Östers IF,Trelleborgs FF,3,3,D,NaN,NaN,NaN
SWE,20/04/1997,,Örebro SK,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,21/04/1997,,Malmö FF,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,21/04/1997,,AIK Solna,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,21/04/1997,,Örgryte IS,Västerås SK,2,1,H,NaN,NaN,NaN
SWE,24/04/1997,,Västerås SK,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,24/04/1997,,Trelleborgs FF,Ljungskile SK,3,1,H,NaN,NaN,NaN
SWE,24/04/1997,,IFK Norrköping,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,24/04/1997,,Helsingborgs IF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,24/04/1997,,Halmstads BK,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,24/04/1997,,IFK Göteborg,Östers IF,3,0,H,NaN,NaN,NaN
SWE,24/04/1997,,Degerfors IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,04/05/1997,,Ljungskile SK,IFK Göteborg,3,4,A,NaN,NaN,NaN
SWE,04/05/1997,,AIK Solna,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,04/05/1997,,Östers IF,Västerås SK,2,0,H,NaN,NaN,NaN
SWE,04/05/1997,,Örebro SK,Trelleborgs FF,4,1,H,NaN,NaN,NaN
SWE,05/05/1997,,Helsingborgs IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,05/05/1997,,IF Elfsborg,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,05/05/1997,,Örgryte IS,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,11/05/1997,,Västerås SK,Ljungskile SK,3,1,H,NaN,NaN,NaN
SWE,11/05/1997,,IFK Norrköping,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,11/05/1997,,Malmö FF,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,11/05/1997,,Halmstads BK,Östers IF,2,1,H,NaN,NaN,NaN
SWE,12/05/1997,,Trelleborgs FF,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,12/05/1997,,IFK Göteborg,Örebro SK,5,2,H,NaN,NaN,NaN
SWE,12/05/1997,,Degerfors IF,AIK Solna,2,4,A,NaN,NaN,NaN
SWE,19/05/1997,,Trelleborgs FF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,19/05/1997,,Ljungskile SK,Halmstads BK,5,2,H,NaN,NaN,NaN
SWE,19/05/1997,,Helsingborgs IF,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,19/05/1997,,AIK Solna,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,19/05/1997,,Östers IF,Degerfors IF,3,2,H,NaN,NaN,NaN
SWE,19/05/1997,,Örgryte IS,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,19/05/1997,,Örebro SK,Västerås SK,5,0,H,NaN,NaN,NaN
SWE,25/05/1997,,IFK Norrköping,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,25/05/1997,,Malmö FF,Östers IF,1,1,D,NaN,NaN,NaN
SWE,25/05/1997,,IFK Göteborg,Trelleborgs FF,4,1,H,NaN,NaN,NaN
SWE,25/05/1997,,Degerfors IF,Ljungskile SK,2,1,H,NaN,NaN,NaN
SWE,26/05/1997,,Västerås SK,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,26/05/1997,,Halmstads BK,Örebro SK,3,2,H,NaN,NaN,NaN
SWE,26/05/1997,,IF Elfsborg,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,01/06/1997,,Trelleborgs FF,Västerås SK,3,5,A,NaN,NaN,NaN
SWE,01/06/1997,,Ljungskile SK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,01/06/1997,,IFK Norrköping,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,01/06/1997,,Örebro SK,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,02/06/1997,,Helsingborgs IF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,02/06/1997,,Östers IF,IF Elfsborg,2,4,A,NaN,NaN,NaN
SWE,02/06/1997,,Örgryte IS,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,11/06/1997,,Västerås SK,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,11/06/1997,,Malmö FF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,11/06/1997,,Halmstads BK,Trelleborgs FF,1,2,A,NaN,NaN,NaN
SWE,11/06/1997,,IF Elfsborg,Ljungskile SK,3,0,H,NaN,NaN,NaN
SWE,11/06/1997,,Degerfors IF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,11/06/1997,,AIK Solna,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,11/06/1997,,Örgryte IS,Östers IF,1,1,D,NaN,NaN,NaN
SWE,15/06/1997,,Trelleborgs FF,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,15/06/1997,,Ljungskile SK,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,15/06/1997,,Östers IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,15/06/1997,,Örebro SK,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,16/06/1997,,Västerås SK,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,16/06/1997,,Helsingborgs IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,16/06/1997,,IFK Göteborg,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,22/06/1997,,Degerfors IF,IFK Göteborg,1,3,A,NaN,NaN,NaN
