Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1992-04-05,,Trelleborgs FF,GAIS Göteborg,1,0,H,,,
SWE,1992-04-05,,IFK Göteborg,Malmö FF,3,0,H,,,
SWE,1992-04-05,,AIK Solna,Västra Frölunda,2,0,H,,,
SWE,1992-04-05,,Östers IF,IFK Norrköping,1,0,H,,,
SWE,1992-04-07,,Örebro SK,Djurgårdens IF,3,1,H,,,
SWE,1992-04-11,,GAIS Göteborg,Örebro SK,0,0,D,,,
SWE,1992-04-12,,Västra Frölunda,IFK Göteborg,1,0,H,,,
SWE,1992-04-12,,IFK Norrköping,AIK Solna,3,1,H,,,
SWE,1992-04-12,,Malmö FF,Östers IF,2,2,D,,,
SWE,1992-04-12,,Djurgårdens IF,Trelleborgs FF,1,2,A,,,
SWE,1992-04-15,,IFK Norrköping,Trelleborgs FF,2,2,D,,,
SWE,1992-04-15,,Malmö FF,Örebro SK,4,0,H,,,
SWE,1992-04-20,,Trelleborgs FF,Malmö FF,1,0,H,,,
SWE,1992-04-20,,IFK Göteborg,IFK Norrköping,1,2,A,,,
SWE,1992-04-20,,Djurgårdens IF,GAIS Göteborg,4,0,H,,,
SWE,1992-04-20,,Östers IF,AIK Solna,1,1,D,,,
SWE,1992-04-20,,Örebro SK,Västra Frölunda,0,0,D,,,
SWE,1992-04-26,,Trelleborgs FF,Örebro SK,1,3,A,,,
SWE,1992-04-26,,IFK Norrköping,GAIS Göteborg,1,2,A,,,
SWE,1992-04-26,,IFK Göteborg,Djurgårdens IF,6,1,H,,,
SWE,1992-04-26,,AIK Solna,Malmö FF,3,1,H,,,
SWE,1992-04-26,,Östers IF,Västra Frölunda,2,1,H,,,
SWE,1992-05-03,,Västra Frölunda,Trelleborgs FF,1,1,D,,,
SWE,1992-05-03,,Malmö FF,IFK Norrköping,4,0,H,,,
SWE,1992-05-03,,Djurgårdens IF,Östers IF,2,1,H,,,
SWE,1992-05-03,,Örebro SK,IFK Göteborg,0,2,A,,,
SWE,1992-05-04,,GAIS Göteborg,AIK Solna,0,1,A,,,
SWE,1992-05-10,,IFK Norrköping,Västra Frölunda,4,0,H,,,
SWE,1992-05-10,,Malmö FF,GAIS Göteborg,0,1,A,,,
SWE,1992-05-10,,IFK Göteborg,Trelleborgs FF,1,0,H,,,
SWE,1992-05-10,,Östers IF,Örebro SK,1,1,D,,,
SWE,1992-05-11,,AIK Solna,Djurgårdens IF,4,4,D,,,
SWE,1992-05-13,,Västra Frölunda,Malmö FF,0,0,D,,,
SWE,1992-05-14,,Trelleborgs FF,Östers IF,3,2,H,,,
SWE,1992-05-14,,IFK Göteborg,GAIS Göteborg,2,1,H,,,
SWE,1992-05-14,,Djurgårdens IF,IFK Norrköping,2,2,D,,,
SWE,1992-05-14,,Örebro SK,AIK Solna,0,0,D,,,
SWE,1992-05-17,,IFK Norrköping,Örebro SK,3,0,H,,,
SWE,1992-05-17,,Malmö FF,Djurgårdens IF,1,1,D,,,
SWE,1992-05-17,,GAIS Göteborg,Västra Frölunda,1,1,D,,,
SWE,1992-05-17,,AIK Solna,Trelleborgs FF,0,1,A,,,
SWE,1992-05-17,,Östers IF,IFK Göteborg,2,2,D,,,
SWE,1992-05-21,,Västra Frölunda,IFK Norrköping,2,1,H,,,
SWE,1992-05-21,,Trelleborgs FF,IFK Göteborg,2,2,D,,,
SWE,1992-05-21,,GAIS Göteborg,Malmö FF,0,1,A,,,
SWE,1992-05-21,,Djurgårdens IF,AIK Solna,1,1,D,,,
SWE,1992-05-21,,Örebro SK,Östers IF,2,3,A,,,
SWE,1992-05-24,,Västra Frölunda,Djurgårdens IF,3,1,H,,,
SWE,1992-05-24,,GAIS Göteborg,Östers IF,2,2,D,,,
SWE,1992-05-24,,AIK Solna,IFK Göteborg,3,0,H,,,
SWE,1992-05-31,,Trelleborgs FF,Djurgårdens IF,0,0,D,,,
SWE,1992-05-31,,IFK Göteborg,Västra Frölunda,2,0,H,,,
SWE,1992-05-31,,AIK Solna,IFK Norrköping,0,1,A,,,
SWE,1992-05-31,,Östers IF,Malmö FF,0,2,A,,,
SWE,1992-05-31,,Örebro SK,GAIS Göteborg,2,0,H,,,
SWE,1992-06-28,,GAIS Göteborg,Trelleborgs FF,0,1,A,,,
SWE,1992-06-29,,Västra Frölunda,AIK Solna,1,2,A,,,
SWE,1992-06-29,,IFK Norrköping,Östers IF,6,2,H,,,
SWE,1992-06-29,,Malmö FF,IFK Göteborg,1,0,H,,,
SWE,1992-06-29,,Djurgårdens IF,Örebro SK,1,0,H,,,
SWE,1992-07-02,,IFK Norrköping,Djurgårdens IF,3,1,H,,,
SWE,1992-07-02,,Malmö FF,Västra Frölunda,1,0,H,,,
SWE,1992-07-02,,GAIS Göteborg,IFK Göteborg,3,0,H,,,
SWE,1992-07-02,,AIK Solna,Örebro SK,0,1,A,,,
SWE,1992-07-02,,Östers IF,Trelleborgs FF,2,0,H,,,
SWE,1992-07-05,,Västra Frölunda,GAIS Göteborg,3,2,H,,,
SWE,1992-07-05,,Trelleborgs FF,AIK Solna,2,2,D,,,
SWE,1992-07-05,,IFK Göteborg,Östers IF,0,1,A,,,
SWE,1992-07-05,,Djurgårdens IF,Malmö FF,1,0,H,,,
SWE,1992-07-05,,Örebro SK,IFK Norrköping,0,0,D,,,
SWE,1992-07-08,,Västra Frölunda,Örebro SK,1,1,D,,,
SWE,1992-07-08,,Malmö FF,Trelleborgs FF,1,1,D,,,
