Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,20/04/1981,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,20/04/1981,,Malmö FF,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,20/04/1981,,Kalmar FF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,20/04/1981,,Hammarby IF,Östers IF,0,1,A,NaN,NaN,NaN
SWE,20/04/1981,,Halmstads BK,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,20/04/1981,,IFK Göteborg,IFK Sundsvall,0,1,A,NaN,NaN,NaN
SWE,20/04/1981,,Djurgårdens IF,IK Brage,1,2,A,NaN,NaN,NaN
SWE,25/04/1981,,IFK Sundsvall,Kalmar FF,4,1,H,NaN,NaN,NaN
SWE,25/04/1981,,IF Elfsborg,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,25/04/1981,,IK Brage,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,25/04/1981,,AIK Solna,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,25/04/1981,,Östers IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,25/04/1981,,Örgryte IS,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,25/04/1981,,Åtvidabergs FF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,03/05/1981,,IFK Norrköping,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,03/05/1981,,IFK Sundsvall,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,03/05/1981,,Hammarby IF,Malmö FF,4,4,D,NaN,NaN,NaN
SWE,03/05/1981,,IFK Göteborg,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,03/05/1981,,IF Elfsborg,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,03/05/1981,,Östers IF,IK Brage,2,0,H,NaN,NaN,NaN
SWE,04/05/1981,,AIK Solna,Kalmar FF,3,1,H,NaN,NaN,NaN
SWE,10/05/1981,,Malmö FF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,10/05/1981,,Kalmar FF,IFK Norrköping,2,4,A,NaN,NaN,NaN
SWE,10/05/1981,,Halmstads BK,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,10/05/1981,,Djurgårdens IF,IFK Sundsvall,0,1,A,NaN,NaN,NaN
SWE,10/05/1981,,IK Brage,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,10/05/1981,,Örgryte IS,Östers IF,1,3,A,NaN,NaN,NaN
SWE,10/05/1981,,Åtvidabergs FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,17/05/1981,,IFK Norrköping,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,17/05/1981,,IFK Sundsvall,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,17/05/1981,,Hammarby IF,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,17/05/1981,,Halmstads BK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,17/05/1981,,IFK Göteborg,IK Brage,3,1,H,NaN,NaN,NaN
SWE,17/05/1981,,IF Elfsborg,Kalmar FF,1,3,A,NaN,NaN,NaN
SWE,17/05/1981,,Östers IF,AIK Solna,5,0,H,NaN,NaN,NaN
SWE,20/05/1981,,AIK Solna,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,21/05/1981,,Malmö FF,IFK Norrköping,4,0,H,NaN,NaN,NaN
SWE,21/05/1981,,Kalmar FF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,21/05/1981,,Djurgårdens IF,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,21/05/1981,,IK Brage,IFK Sundsvall,0,0,D,NaN,NaN,NaN
SWE,21/05/1981,,Örgryte IS,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,21/05/1981,,Åtvidabergs FF,Östers IF,1,2,A,NaN,NaN,NaN
SWE,24/05/1981,,IFK Sundsvall,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,24/05/1981,,IFK Göteborg,Halmstads BK,6,2,H,NaN,NaN,NaN
SWE,24/05/1981,,IF Elfsborg,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,24/05/1981,,AIK Solna,IK Brage,1,0,H,NaN,NaN,NaN
SWE,24/05/1981,,Östers IF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,24/05/1981,,Åtvidabergs FF,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,25/05/1981,,Hammarby IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
