Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1983-04-16,,BK Häcken,IF Elfsborg,0,0,D,,,
SWE,1983-04-17,,Malmö FF,Mjällby AIF,1,1,D,,,
SWE,1983-04-17,,Hammarby IF,Halmstads BK,2,1,H,,,
SWE,1983-04-17,,IFK Göteborg,Gefle IF,0,0,D,,,
SWE,1983-04-17,,IK Brage,AIK Solna,0,0,D,,,
SWE,1983-04-17,,Östers IF,Örgryte IS,0,0,D,,,
SWE,1983-04-24,,Mjällby AIF,Hammarby IF,1,0,H,,,
SWE,1983-04-24,,Halmstads BK,IFK Göteborg,0,2,A,,,
SWE,1983-04-24,,Gefle IF,BK Häcken,1,1,D,,,
SWE,1983-04-24,,IF Elfsborg,IK Brage,4,1,H,,,
SWE,1983-04-24,,AIK Solna,Östers IF,1,0,H,,,
SWE,1983-04-24,,Örgryte IS,Malmö FF,1,1,D,,,
SWE,1983-05-02,,Mjällby AIF,BK Häcken,1,0,H,,,
SWE,1983-05-02,,Hammarby IF,Malmö FF,2,1,H,,,
SWE,1983-05-02,,Halmstads BK,IK Brage,1,1,D,,,
SWE,1983-05-02,,Gefle IF,AIK Solna,3,0,H,,,
SWE,1983-05-02,,IFK Göteborg,Östers IF,0,1,A,,,
SWE,1983-05-03,,Örgryte IS,IF Elfsborg,3,1,H,,,
SWE,1983-05-08,,Malmö FF,Gefle IF,5,1,H,,,
SWE,1983-05-08,,BK Häcken,Halmstads BK,0,2,A,,,
SWE,1983-05-08,,IF Elfsborg,Mjällby AIF,2,0,H,,,
SWE,1983-05-08,,IK Brage,IFK Göteborg,1,0,H,,,
SWE,1983-05-08,,AIK Solna,Örgryte IS,0,0,D,,,
SWE,1983-05-08,,Östers IF,Hammarby IF,1,3,A,,,
SWE,1983-05-18,,BK Häcken,Östers IF,0,2,A,,,
SWE,1983-05-18,,AIK Solna,Hammarby IF,2,2,D,,,
SWE,1983-05-19,,Mjällby AIF,Halmstads BK,2,2,D,,,
SWE,1983-05-19,,IF Elfsborg,Malmö FF,1,3,A,,,
SWE,1983-05-19,,IK Brage,Gefle IF,2,1,H,,,
SWE,1983-05-19,,Örgryte IS,IFK Göteborg,1,3,A,,,
SWE,1983-05-23,,Malmö FF,BK Häcken,2,0,H,,,
SWE,1983-05-23,,Hammarby IF,IF Elfsborg,2,2,D,,,
SWE,1983-05-23,,Halmstads BK,Örgryte IS,1,0,H,,,
SWE,1983-05-23,,Gefle IF,Mjällby AIF,3,0,H,,,
SWE,1983-05-23,,IFK Göteborg,AIK Solna,3,2,H,,,
SWE,1983-05-23,,Östers IF,IK Brage,3,2,H,,,
SWE,1983-06-02,,Malmö FF,IFK Göteborg,3,2,H,,,
SWE,1983-06-02,,Hammarby IF,Gefle IF,1,0,H,,,
SWE,1983-06-02,,BK Häcken,Örgryte IS,0,0,D,,,
SWE,1983-06-02,,IF Elfsborg,AIK Solna,0,0,D,,,
SWE,1983-06-02,,IK Brage,Mjällby AIF,0,0,D,,,
SWE,1983-06-02,,Östers IF,Halmstads BK,5,0,H,,,
SWE,1983-06-05,,Örgryte IS,IK Brage,1,1,D,,,
SWE,1983-06-12,,Mjällby AIF,Östers IF,2,4,A,,,
SWE,1983-06-12,,Halmstads BK,Malmö FF,0,2,A,,,
SWE,1983-06-12,,Gefle IF,IF Elfsborg,0,1,A,,,
SWE,1983-06-12,,AIK Solna,BK Häcken,1,0,H,,,
SWE,1983-06-13,,IFK Göteborg,Hammarby IF,3,0,H,,,
SWE,1983-06-16,,Mjällby AIF,AIK Solna,0,6,A,,,
SWE,1983-06-16,,Malmö FF,Östers IF,0,0,D,,,
SWE,1983-06-16,,Hammarby IF,IK Brage,6,2,H,,,
SWE,1983-06-16,,Halmstads BK,IF Elfsborg,3,3,D,,,
SWE,1983-06-16,,Gefle IF,Örgryte IS,1,1,D,,,
SWE,1983-06-16,,IFK Göteborg,BK Häcken,5,0,H,,,
SWE,1983-06-26,,AIK Solna,Halmstads BK,2,0,H,,,
SWE,1983-06-26,,Östers IF,Gefle IF,3,1,H,,,
SWE,1983-06-26,,Örgryte IS,Mjällby AIF,4,1,H,,,
SWE,1983-06-29,,BK Häcken,Hammarby IF,1,1,D,,,
SWE,1983-06-29,,IF Elfsborg,IFK Göteborg,1,1,D,,,
SWE,1983-06-29,,IK Brage,Malmö FF,0,2,A,,,
SWE,1983-07-03,,Halmstads BK,Gefle IF,2,0,H,,,
SWE,1983-07-03,,BK Häcken,IK Brage,2,0,H,,,
SWE,1983-07-06,,Malmö FF,AIK Solna,0,2,A,,,
SWE,1983-07-06,,Hammarby IF,Örgryte IS,4,1,H,,,
SWE,1983-07-06,,IFK Göteborg,Mjällby AIF,0,0,D,,,
SWE,1983-07-06,,Östers IF,IF Elfsborg,2,0,H,,,
SWE,1983-07-27,,Mjällby AIF,IFK Göteborg,0,0,D,,,
SWE,1983-07-27,,IF Elfsborg,Östers IF,1,1,D,,,
SWE,1983-07-27,,AIK Solna,Malmö FF,2,0,H,,,
SWE,1983-07-27,,Örgryte IS,Hammarby IF,1,3,A,,,
SWE,1983-07-30,,IK Brage,BK Häcken,3,2,H,,,
SWE,1983-07-31,,Gefle IF,Halmstads BK,1,4,A,,,
SWE,1983-08-01,,Örgryte IS,AIK Solna,1,0,H,,,
SWE,1983-08-04,,Mjällby AIF,IF Elfsborg,1,2,A,,,
SWE,1983-08-04,,Hammarby IF,Östers IF,0,0,D,,,
SWE,1983-08-04,,Halmstads BK,BK Häcken,3,2,H,,,
SWE,1983-08-04,,Gefle IF,Malmö FF,3,5,A,,,
SWE,1983-08-04,,IFK Göteborg,IK Brage,2,1,H,,,
SWE,1983-08-07,,Malmö FF,Hammarby IF,3,2,H,,,
SWE,1983-08-07,,BK Häcken,Mjällby AIF,3,0,H,,,
SWE,1983-08-07,,IF Elfsborg,Örgryte IS,0,4,A,,,
SWE,1983-08-07,,IK Brage,Halmstads BK,2,2,D,,,
SWE,1983-08-07,,AIK Solna,Gefle IF,5,0,H,,,
SWE,1983-08-07,,Östers IF,IFK Göteborg,0,1,A,,,
SWE,1983-08-14,,Mjällby AIF,Örgryte IS,3,3,D,,,
SWE,1983-08-14,,Malmö FF,IK Brage,3,0,H,,,
SWE,1983-08-14,,Hammarby IF,BK Häcken,2,2,D,,,
SWE,1983-08-14,,Halmstads BK,AIK Solna,0,0,D,,,
SWE,1983-08-14,,Gefle IF,Östers IF,0,1,A,,,
SWE,1983-08-14,,IFK Göteborg,IF Elfsborg,0,0,D,,,
SWE,1983-08-21,,IF Elfsborg,Halmstads BK,0,1,A,,,
SWE,1983-08-21,,IK Brage,Hammarby IF,1,2,A,,,
SWE,1983-08-21,,AIK Solna,Mjällby AIF,4,1,H,,,
SWE,1983-08-21,,Östers IF,Malmö FF,0,0,D,,,
SWE,1983-08-21,,Örgryte IS,Gefle IF,0,0,D,,,
SWE,1983-08-22,,BK Häcken,IFK Göteborg,0,1,A,,,
SWE,1983-08-28,,Mjällby AIF,Gefle IF,2,1,H,,,
SWE,1983-08-28,,IF Elfsborg,Hammarby IF,4,2,H,,,
SWE,1983-08-28,,IK Brage,Östers IF,0,2,A,,,
SWE,1983-08-28,,AIK Solna,IFK Göteborg,1,0,H,,,
SWE,1983-08-28,,Örgryte IS,Halmstads BK,0,2,A,,,
SWE,1983-08-29,,BK Häcken,Malmö FF,1,6,A,,,
SWE,1983-08-31,,Hammarby IF,AIK Solna,1,2,A,,,
SWE,1983-09-01,,Malmö FF,IF Elfsborg,3,1,H,,,
SWE,1983-09-01,,Halmstads BK,Mjällby AIF,2,0,H,,,
SWE,1983-09-01,,Gefle IF,IK Brage,1,2,A,,,
SWE,1983-09-01,,IFK Göteborg,Örgryte IS,2,0,H,,,
SWE,1983-09-01,,Östers IF,BK Häcken,0,0,D,,,
SWE,1983-09-04,,Malmö FF,Halmstads BK,3,0,H,,,
SWE,1983-09-04,,Hammarby IF,IFK Göteborg,3,0,H,,,
SWE,1983-09-04,,BK Häcken,AIK Solna,0,2,A,,,
SWE,1983-09-04,,IF Elfsborg,Gefle IF,2,0,H,,,
SWE,1983-09-04,,IK Brage,Örgryte IS,0,0,D,,,
SWE,1983-09-04,,Östers IF,Mjällby AIF,3,1,H,,,
SWE,1983-09-10,,Mjällby AIF,IK Brage,0,1,A,,,
SWE,1983-09-10,,Halmstads BK,Östers IF,3,2,H,,,
SWE,1983-09-10,,Gefle IF,Hammarby IF,1,0,H,,,
SWE,1983-09-10,,IFK Göteborg,Malmö FF,6,1,H,,,
SWE,1983-09-10,,AIK Solna,IF Elfsborg,1,1,D,,,
SWE,1983-09-11,,Örgryte IS,BK Häcken,7,0,H,,,
SWE,1983-09-24,,Malmö FF,Örgryte IS,1,4,A,,,
SWE,1983-09-24,,Hammarby IF,Mjällby AIF,2,1,H,,,
SWE,1983-09-24,,IFK Göteborg,Halmstads BK,4,1,H,,,
SWE,1983-09-24,,IK Brage,IF Elfsborg,1,3,A,,,
SWE,1983-09-24,,Östers IF,AIK Solna,0,1,A,,,
SWE,1983-09-25,,BK Häcken,Gefle IF,0,0,D,,,
SWE,1983-10-02,,Mjällby AIF,Malmö FF,1,1,D,,,
SWE,1983-10-02,,Halmstads BK,Hammarby IF,2,1,H,,,
SWE,1983-10-02,,Gefle IF,IFK Göteborg,3,0,H,,,
SWE,1983-10-02,,IF Elfsborg,BK Häcken,2,2,D,,,
SWE,1983-10-02,,AIK Solna,IK Brage,3,0,H,,,
SWE,1983-10-02,,Örgryte IS,Östers IF,2,2,D,,,
SWE,1983-10-05,,Hammarby IF,AIK Solna,2,5,A,,,
SWE,1983-10-05,,Halmstads BK,Malmö FF,1,2,A,,,
SWE,1983-10-05,,IF Elfsborg,IFK Göteborg,1,2,A,,,
SWE,1983-10-05,,Örgryte IS,Östers IF,0,1,A,,,
SWE,1983-10-09,,AIK Solna,Hammarby IF,1,1,D,,,
SWE,1983-10-09,,Malmö FF,Halmstads BK,6,0,H,,,
SWE,1983-10-09,,IFK Göteborg,IF Elfsborg,4,2,H,,,
SWE,1983-10-09,,Östers IF,Örgryte IS,4,0,H,,,
SWE,1983-10-23,,IFK Göteborg,AIK Solna,3,0,H,,,
SWE,1983-10-23,,Östers IF,Malmö FF,1,0,H,,,
SWE,1983-10-26,,AIK Solna,IFK Göteborg,2,0,H,,,
SWE,1983-10-26,,Malmö FF,Östers IF,1,1,D,,,
SWE,1983-10-30,,Östers IF,IFK Göteborg,1,1,D,,,
SWE,1983-11-05,,IFK Göteborg,Östers IF,3,0,H,,,
