Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1969-04-13,,IFK Norrköping,Örebro SK,3,0,H,,,
SWE,1969-04-13,,Malmö FF,IK Sirius,3,0,H,,,
SWE,1969-04-13,,IFK Göteborg,Åtvidabergs FF,2,3,A,,,
SWE,1969-04-13,,IF Elfsborg,GAIS Göteborg,0,1,A,,,
SWE,1969-04-13,,AIK Solna,Jönköpings Södra IF,0,0,D,,,
SWE,1969-04-13,,Östers IF,Djurgårdens IF,1,0,H,,,
SWE,1969-04-20,,IK Sirius,Östers IF,0,0,D,,,
SWE,1969-04-20,,Jönköpings Södra IF,Malmö FF,1,1,D,,,
SWE,1969-04-20,,GAIS Göteborg,IFK Norrköping,2,1,H,,,
SWE,1969-04-20,,Djurgårdens IF,IFK Göteborg,0,4,A,,,
SWE,1969-04-20,,Örebro SK,AIK Solna,1,0,H,,,
SWE,1969-04-20,,Åtvidabergs FF,IF Elfsborg,0,2,A,,,
SWE,1969-04-27,,Malmö FF,IFK Norrköping,3,0,H,,,
SWE,1969-04-27,,IFK Göteborg,Jönköpings Södra IF,1,1,D,,,
SWE,1969-04-27,,IF Elfsborg,IK Sirius,1,1,D,,,
SWE,1969-04-27,,AIK Solna,GAIS Göteborg,2,2,D,,,
SWE,1969-04-27,,Östers IF,Örebro SK,0,1,A,,,
SWE,1969-04-27,,Åtvidabergs FF,Djurgårdens IF,3,2,H,,,
SWE,1969-05-04,,IK Sirius,IFK Göteborg,0,1,A,,,
SWE,1969-05-04,,IFK Norrköping,AIK Solna,1,1,D,,,
SWE,1969-05-04,,Jönköpings Södra IF,Östers IF,0,5,A,,,
SWE,1969-05-04,,GAIS Göteborg,Åtvidabergs FF,2,3,A,,,
SWE,1969-05-04,,Djurgårdens IF,IF Elfsborg,4,1,H,,,
SWE,1969-05-04,,Örebro SK,Malmö FF,1,2,A,,,
SWE,1969-05-11,,Malmö FF,AIK Solna,1,1,D,,,
SWE,1969-05-11,,IFK Göteborg,Örebro SK,1,0,H,,,
SWE,1969-05-11,,IF Elfsborg,Jönköpings Södra IF,1,0,H,,,
