Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2002-05-13,18:00,Örebro SK,IFK Norrköping,1,0,H,,,
SWE,2002-05-14,18:00,IFK Göteborg,Hammarby IF,3,1,H,,,
SWE,2002-07-02,18:00,Helsingborgs IF,AIK Solna,2,1,H,,,
SWE,2002-07-03,18:00,Kalmar FF,IFK Göteborg,0,1,A,,,
SWE,2002-07-03,18:00,Örgryte IS,Örebro SK,1,1,D,,,
SWE,2002-07-04,18:00,Hammarby IF,Landskrona BoIS,1,2,A,,,
SWE,2002-07-04,18:00,IFK Norrköping,GIF Sundsvall,0,0,D,,,
SWE,2002-07-04,18:00,Malmö FF,Halmstads BK,2,1,H,,,
SWE,2002-07-05,18:00,Djurgårdens IF,IF Elfsborg,1,1,D,,,
SWE,2002-07-07,16:00,GIF Sundsvall,Kalmar FF,0,1,A,,,
SWE,2002-07-07,16:00,Malmö FF,Örebro SK,4,1,H,,,
SWE,2002-07-08,18:00,IF Elfsborg,Hammarby IF,1,2,A,,,
SWE,2002-07-08,18:00,IFK Göteborg,Halmstads BK,1,0,H,,,
SWE,2002-07-08,18:00,Landskrona BoIS,AIK Solna,2,3,A,,,
SWE,2002-07-09,18:00,Djurgårdens IF,Örgryte IS,2,3,A,,,
SWE,2002-07-10,18:00,IFK Norrköping,Helsingborgs IF,1,0,H,,,
SWE,2002-07-14,16:00,AIK Solna,Örebro SK,1,1,D,,,
SWE,2002-07-14,16:00,Malmö FF,GIF Sundsvall,0,2,A,,,
SWE,2002-07-14,16:00,Örgryte IS,IFK Norrköping,3,2,H,,,
SWE,2002-07-15,18:00,Hammarby IF,Djurgårdens IF,1,2,A,,,
SWE,2002-07-15,18:00,Kalmar FF,IF Elfsborg,1,1,D,,,
SWE,2002-07-16,18:00,Halmstads BK,Landskrona BoIS,1,1,D,,,
SWE,2002-07-17,18:00,Helsingborgs IF,IFK Göteborg,2,1,H,,,
SWE,2002-07-21,16:00,GIF Sundsvall,Örgryte IS,1,1,D,,,
SWE,2002-07-21,16:00,Landskrona BoIS,Kalmar FF,1,3,A,,,
SWE,2002-07-22,18:00,Halmstads BK,AIK Solna,1,1,D,,,
SWE,2002-07-22,18:00,IF Elfsborg,IFK Norrköping,2,2,D,,,
SWE,2002-07-22,18:00,Örebro SK,Hammarby IF,2,1,H,,,
SWE,2002-07-23,18:00,IFK Göteborg,Malmö FF,0,4,A,,,
SWE,2002-07-24,18:00,Djurgårdens IF,Helsingborgs IF,1,1,D,,,
SWE,2002-07-27,14:00,Hammarby IF,GIF Sundsvall,3,1,H,,,
SWE,2002-07-28,16:00,Kalmar FF,Örebro SK,0,1,A,,,
SWE,2002-07-29,18:00,Malmö FF,Landskrona BoIS,2,1,H,,,
SWE,2002-07-29,18:00,AIK Solna,IFK Göteborg,3,0,H,,,
SWE,2002-07-29,18:00,IFK Norrköping,Djurgårdens IF,0,1,A,,,
SWE,2002-07-30,18:00,Örgryte IS,IF Elfsborg,4,1,H,,,
SWE,2002-07-31,18:00,Helsingborgs IF,Halmstads BK,0,0,D,,,
SWE,2002-08-03,17:00,IFK Norrköping,Hammarby IF,1,1,D,,,
SWE,2002-08-04,16:00,Djurgårdens IF,Kalmar FF,1,0,H,,,
SWE,2002-08-04,16:00,IF Elfsborg,Malmö FF,2,1,H,,,
SWE,2002-08-04,16:00,Örgryte IS,Helsingborgs IF,2,2,D,,,
SWE,2002-08-05,18:00,GIF Sundsvall,AIK Solna,1,1,D,,,
SWE,2002-08-05,18:00,Landskrona BoIS,IFK Göteborg,1,2,A,,,
SWE,2002-08-05,18:00,Örebro SK,Halmstads BK,3,1,H,,,
SWE,2002-08-07,18:00,Kalmar FF,Örgryte IS,1,3,A,,,
SWE,2002-08-07,18:00,Malmö FF,IFK Norrköping,3,2,H,,,
SWE,2002-08-08,17:30,Halmstads BK,IF Elfsborg,0,1,A,,,
SWE,2002-08-08,17:30,IFK Göteborg,GIF Sundsvall,0,0,D,,,
SWE,2002-08-08,17:30,Landskrona BoIS,Örebro SK,3,1,H,,,
SWE,2002-08-08,19:00,AIK Solna,Djurgårdens IF,0,3,A,,,
SWE,2002-08-10,15:00,Örgryte IS,Hammarby IF,1,1,D,,,
SWE,2002-08-11,16:00,Djurgårdens IF,Malmö FF,3,4,A,,,
SWE,2002-08-11,16:00,IF Elfsborg,AIK Solna,0,1,A,,,
SWE,2002-08-11,16:00,Örebro SK,IFK Göteborg,2,0,H,,,
SWE,2002-08-12,17:30,GIF Sundsvall,Halmstads BK,3,2,H,,,
SWE,2002-08-12,17:30,IFK Norrköping,Kalmar FF,5,1,H,,,
SWE,2002-08-12,19:00,Helsingborgs IF,Landskrona BoIS,2,3,A,,,
SWE,2002-08-17,13:00,Örgryte IS,Malmö FF,2,2,D,,,
SWE,2002-08-17,15:00,GIF Sundsvall,Landskrona BoIS,1,0,H,,,
SWE,2002-08-17,15:00,Hammarby IF,Kalmar FF,3,1,H,,,
SWE,2002-08-18,15:00,Djurgårdens IF,Halmstads BK,1,3,A,,,
SWE,2002-08-18,17:30,Helsingborgs IF,Örebro SK,2,1,H,,,
SWE,2002-08-18,17:30,IF Elfsborg,IFK Göteborg,2,1,H,,,
SWE,2002-08-18,17:30,IFK Norrköping,AIK Solna,1,1,D,,,
SWE,2002-08-24,14:00,Malmö FF,Hammarby IF,1,1,D,,,
SWE,2002-08-25,16:00,AIK Solna,Örgryte IS,1,1,D,,,
SWE,2002-08-25,16:00,Kalmar FF,Helsingborgs IF,1,1,D,,,
SWE,2002-08-25,18:00,IFK Göteborg,Djurgårdens IF,1,2,A,,,
SWE,2002-08-26,18:00,Halmstads BK,IFK Norrköping,3,2,H,,,
SWE,2002-08-26,18:00,Landskrona BoIS,IF Elfsborg,2,1,H,,,
SWE,2002-08-26,18:00,Örebro SK,GIF Sundsvall,2,2,D,,,
SWE,2002-08-28,18:00,Hammarby IF,Helsingborgs IF,3,1,H,,,
SWE,2002-09-01,16:00,Djurgårdens IF,Landskrona BoIS,1,0,H,,,
SWE,2002-09-01,16:00,Helsingborgs IF,GIF Sundsvall,5,2,H,,,
SWE,2002-09-01,16:00,IF Elfsborg,Örebro SK,3,0,H,,,
SWE,2002-09-02,17:30,Kalmar FF,Malmö FF,0,3,A,,,
SWE,2002-09-02,17:30,Örgryte IS,Halmstads BK,0,1,A,,,
SWE,2002-09-02,18:00,IFK Norrköping,IFK Göteborg,1,1,D,,,
SWE,2002-09-02,19:00,Hammarby IF,AIK Solna,0,2,A,,,
SWE,2002-09-10,18:00,IFK Göteborg,Örgryte IS,2,5,A,,,
SWE,2002-09-11,18:00,Halmstads BK,Hammarby IF,1,1,D,,,
SWE,2002-09-11,18:00,Malmö FF,Helsingborgs IF,0,2,A,,,
SWE,2002-09-11,18:00,Örebro SK,Djurgårdens IF,0,3,A,,,
SWE,2002-09-12,18:00,AIK Solna,Kalmar FF,2,1,H,,,
SWE,2002-09-12,18:00,GIF Sundsvall,IF Elfsborg,1,0,H,,,
SWE,2002-09-12,18:00,Landskrona BoIS,IFK Norrköping,0,1,A,,,
SWE,2002-09-14,14:00,Hammarby IF,Örebro SK,0,2,A,,,
SWE,2002-09-15,16:00,AIK Solna,Halmstads BK,1,1,D,,,
SWE,2002-09-15,16:00,Malmö FF,IFK Göteborg,4,2,H,,,
SWE,2002-09-15,18:00,Helsingborgs IF,Djurgårdens IF,1,3,A,,,
SWE,2002-09-16,18:00,IFK Norrköping,IF Elfsborg,3,1,H,,,
SWE,2002-09-16,18:00,Kalmar FF,Landskrona BoIS,2,1,H,,,
SWE,2002-09-16,18:00,Örgryte IS,GIF Sundsvall,1,2,A,,,
SWE,2002-09-21,13:00,Landskrona BoIS,Malmö FF,0,1,A,,,
SWE,2002-09-21,15:00,GIF Sundsvall,Hammarby IF,1,4,A,,,
SWE,2002-09-22,16:00,Djurgårdens IF,IFK Norrköping,6,3,H,,,
SWE,2002-09-22,16:00,Örebro SK,Kalmar FF,1,1,D,,,
SWE,2002-09-23,18:00,Halmstads BK,Helsingborgs IF,2,2,D,,,
SWE,2002-09-23,18:00,IF Elfsborg,Örgryte IS,2,1,H,,,
SWE,2002-09-23,18:00,IFK Göteborg,AIK Solna,2,0,H,,,
SWE,2002-09-29,16:00,AIK Solna,Landskrona BoIS,3,1,H,,,
SWE,2002-09-29,16:00,Halmstads BK,IFK Göteborg,2,1,H,,,
SWE,2002-09-29,16:00,Kalmar FF,GIF Sundsvall,3,1,H,,,
SWE,2002-09-30,18:00,Hammarby IF,IF Elfsborg,1,1,D,,,
SWE,2002-09-30,18:00,Helsingborgs IF,IFK Norrköping,1,4,A,,,
SWE,2002-09-30,18:00,Örgryte IS,Djurgårdens IF,4,2,H,,,
SWE,2002-10-01,18:00,Örebro SK,Malmö FF,2,2,D,,,
SWE,2002-10-06,14:00,GIF Sundsvall,Malmö FF,1,0,H,,,
SWE,2002-10-06,14:00,IFK Norrköping,Örgryte IS,1,2,A,,,
SWE,2002-10-06,14:00,Landskrona BoIS,Halmstads BK,2,2,D,,,
SWE,2002-10-07,17:30,IF Elfsborg,Kalmar FF,1,0,H,,,
SWE,2002-10-07,17:30,IFK Göteborg,Helsingborgs IF,0,1,A,,,
SWE,2002-10-07,17:30,Örebro SK,AIK Solna,0,1,A,,,
SWE,2002-10-07,19:00,Djurgårdens IF,Hammarby IF,2,1,H,,,
SWE,2002-10-20,14:00,AIK Solna,GIF Sundsvall,2,1,H,,,
SWE,2002-10-20,14:00,IFK Göteborg,Landskrona BoIS,0,0,D,,,
SWE,2002-10-20,14:00,Kalmar FF,Djurgårdens IF,0,1,A,,,
SWE,2002-10-21,18:00,Hammarby IF,IFK Norrköping,3,1,H,,,
SWE,2002-10-21,18:00,Halmstads BK,Örebro SK,2,0,H,,,
SWE,2002-10-21,18:00,Helsingborgs IF,Örgryte IS,2,0,H,,,
SWE,2002-10-22,18:00,Malmö FF,IF Elfsborg,0,0,D,,,
SWE,2002-10-24,18:00,Djurgårdens IF,GIF Sundsvall,2,1,H,,,
SWE,2002-10-27,14:00,Helsingborgs IF,IF Elfsborg,0,0,D,,,
SWE,2002-10-27,14:00,Kalmar FF,Halmstads BK,0,5,A,,,
SWE,2002-10-28,18:00,Hammarby IF,IFK Göteborg,0,1,A,,,
SWE,2002-10-28,18:00,IFK Norrköping,Örebro SK,2,2,D,,,
SWE,2002-10-28,18:00,Örgryte IS,Landskrona BoIS,1,0,H,,,
SWE,2002-10-28,19:15,Malmö FF,AIK Solna,5,0,H,,,
SWE,2002-11-02,12:30,AIK Solna,Helsingborgs IF,1,1,D,,,
SWE,2002-11-02,12:30,GIF Sundsvall,IFK Norrköping,1,1,D,,,
SWE,2002-11-02,12:30,Halmstads BK,Malmö FF,1,0,H,,,
SWE,2002-11-02,12:30,IF Elfsborg,Djurgårdens IF,0,2,A,,,
SWE,2002-11-02,12:30,IFK Göteborg,Kalmar FF,0,2,A,,,
SWE,2002-11-02,12:30,Landskrona BoIS,Hammarby IF,2,3,A,,,
SWE,2002-11-02,12:30,Örebro SK,Örgryte IS,3,2,H,,,
