Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1942-10-18,,IFK Norrköping,Halmstads BK,1,1,D,,,
SWE,1942-10-18,,Helsingborgs IF,IFK Eskilstuna,2,2,D,,,
SWE,1942-10-18,,Gårda BK,AIK Solna,0,4,A,,,
SWE,1942-10-25,,Sandvikens IF,Gårda BK,3,1,H,,,
SWE,1942-10-25,,Halmstads BK,IFK Eskilstuna,4,3,H,,,
SWE,1942-10-25,,GAIS Göteborg,Malmö FF,0,2,A,,,
SWE,1942-10-25,,IF Elfsborg,IFK Göteborg,4,1,H,,,
SWE,1942-10-25,,Degerfors IF,IFK Norrköping,2,2,D,,,
SWE,1942-10-25,,AIK Solna,Helsingborgs IF,1,0,H,,,
SWE,1942-11-01,,IFK Norrköping,AIK Solna,2,4,A,,,
SWE,1942-11-01,,Sandvikens IF,IF Elfsborg,1,2,A,,,
SWE,1942-11-01,,Malmö FF,GAIS Göteborg,3,0,H,,,
SWE,1942-11-01,,IFK Göteborg,Degerfors IF,1,1,D,,,
SWE,1943-04-11,,IFK Norrköping,IFK Eskilstuna,6,1,H,,,
SWE,1943-04-11,,Malmö FF,Degerfors IF,1,1,D,,,
SWE,1943-04-11,,Helsingborgs IF,Gårda BK,3,1,H,,,
SWE,1943-04-11,,Halmstads BK,IFK Göteborg,5,2,H,,,
SWE,1943-04-11,,GAIS Göteborg,AIK Solna,0,1,A,,,
SWE,1943-04-11,,IF Elfsborg,Sandvikens IF,1,0,H,,,
SWE,1943-04-18,,Sandvikens IF,Malmö FF,0,1,A,,,
SWE,1943-04-18,,IFK Norrköping,GAIS Göteborg,1,1,D,,,
SWE,1943-04-18,,Gårda BK,Halmstads BK,0,0,D,,,
SWE,1943-04-18,,IF Elfsborg,IFK Eskilstuna,3,1,H,,,
SWE,1943-04-18,,Degerfors IF,Helsingborgs IF,0,0,D,,,
SWE,1943-04-18,,AIK Solna,IFK Göteborg,2,2,D,,,
SWE,1943-04-26,,Helsingborgs IF,IFK Norrköping,1,1,D,,,
SWE,1943-04-26,,Halmstads BK,IF Elfsborg,0,0,D,,,
SWE,1943-04-26,,IFK Göteborg,Malmö FF,1,1,D,,,
SWE,1943-04-26,,IFK Eskilstuna,GAIS Göteborg,1,4,A,,,
SWE,1943-04-26,,Degerfors IF,Sandvikens IF,4,0,H,,,
SWE,1943-04-26,,AIK Solna,Gårda BK,7,1,H,,,
SWE,1943-05-01,,GAIS Göteborg,Degerfors IF,0,0,D,,,
SWE,1943-05-02,,Sandvikens IF,IFK Göteborg,1,3,A,,,
SWE,1943-05-02,,Malmö FF,AIK Solna,2,0,H,,,
SWE,1943-05-02,,Gårda BK,IFK Norrköping,0,2,A,,,
SWE,1943-05-02,,IFK Eskilstuna,Halmstads BK,2,3,A,,,
SWE,1943-05-02,,IF Elfsborg,Helsingborgs IF,1,2,A,,,
SWE,1943-05-07,,IFK Göteborg,Gårda BK,1,1,D,,,
SWE,1943-05-09,,IFK Norrköping,Malmö FF,2,0,H,,,
SWE,1943-05-09,,Helsingborgs IF,Sandvikens IF,1,2,A,,,
SWE,1943-05-09,,Halmstads BK,AIK Solna,0,0,D,,,
SWE,1943-05-09,,GAIS Göteborg,IF Elfsborg,4,3,H,,,
SWE,1943-05-09,,Degerfors IF,IFK Eskilstuna,5,0,H,,,
SWE,1943-05-14,,Gårda BK,GAIS Göteborg,1,3,A,,,
SWE,1943-05-16,,Sandvikens IF,IFK Norrköping,0,4,A,,,
SWE,1943-05-16,,Malmö FF,Helsingborgs IF,0,4,A,,,
SWE,1943-05-16,,IFK Göteborg,IFK Eskilstuna,5,1,H,,,
SWE,1943-05-16,,Degerfors IF,Halmstads BK,5,0,H,,,
SWE,1943-05-16,,AIK Solna,IF Elfsborg,2,3,A,,,
SWE,1943-05-19,,IF Elfsborg,Gårda BK,5,1,H,,,
SWE,1943-05-21,,GAIS Göteborg,IFK Göteborg,0,1,A,,,
SWE,1943-05-23,,Halmstads BK,Helsingborgs IF,0,4,A,,,
SWE,1943-05-23,,Gårda BK,Degerfors IF,0,7,A,,,
SWE,1943-05-23,,IFK Eskilstuna,Malmö FF,2,6,A,,,
SWE,1943-05-23,,IF Elfsborg,IFK Norrköping,1,2,A,,,
SWE,1943-05-23,,AIK Solna,Sandvikens IF,2,1,H,,,
SWE,1943-05-28,,IFK Göteborg,IF Elfsborg,2,2,D,,,
SWE,1943-05-30,,Sandvikens IF,IFK Eskilstuna,2,0,H,,,
SWE,1943-05-30,,IFK Norrköping,Degerfors IF,2,1,H,,,
SWE,1943-05-30,,Malmö FF,Gårda BK,3,0,H,,,
SWE,1943-05-30,,Helsingborgs IF,AIK Solna,2,0,H,,,
SWE,1943-05-30,,GAIS Göteborg,Halmstads BK,1,2,A,,,
SWE,1943-06-03,,IFK Norrköping,IFK Göteborg,1,4,A,,,
SWE,1943-06-03,,Malmö FF,Halmstads BK,12,0,H,,,
SWE,1943-06-03,,Helsingborgs IF,GAIS Göteborg,4,1,H,,,
SWE,1943-06-03,,Gårda BK,Sandvikens IF,1,0,H,,,
SWE,1943-06-03,,IFK Eskilstuna,AIK Solna,1,1,D,,,
SWE,1943-06-03,,Degerfors IF,IF Elfsborg,1,3,A,,,
SWE,1943-06-06,,Sandvikens IF,GAIS Göteborg,1,2,A,,,
SWE,1943-06-06,,Halmstads BK,IFK Norrköping,2,1,H,,,
SWE,1943-06-06,,IFK Göteborg,Helsingborgs IF,1,3,A,,,
SWE,1943-06-06,,IFK Eskilstuna,Gårda BK,3,1,H,,,
SWE,1943-06-06,,IF Elfsborg,Malmö FF,6,1,H,,,
SWE,1943-06-06,,AIK Solna,Degerfors IF,1,0,H,,,
