Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1931-08-02,,IF Elfsborg,Helsingborgs IF,1,0,H,,,
SWE,1931-08-02,,GAIS Göteborg,IFK Eskilstuna,1,3,A,,,
SWE,1931-08-02,,Hallstahammars SK,AIK Solna,1,3,A,,,
SWE,1931-08-02,,Landskrona BoIS,Örgryte IS,3,7,A,,,
SWE,1931-08-02,,Malmö FF,IFK Göteborg,0,1,A,,,
SWE,1931-08-02,,IK Sleipner,IFK Malmö,4,0,H,,,
SWE,1931-08-07,,IFK Göteborg,GAIS Göteborg,1,2,A,,,
SWE,1931-08-09,,IFK Eskilstuna,Landskrona BoIS,7,0,H,,,
SWE,1931-08-09,,Helsingborgs IF,Hallstahammars SK,0,1,A,,,
SWE,1931-08-09,,Malmö FF,AIK Solna,2,4,A,,,
SWE,1931-08-09,,Örgryte IS,IFK Malmö,4,1,H,,,
SWE,1931-08-09,,IK Sleipner,IF Elfsborg,2,3,A,,,
SWE,1931-08-12,,Malmö FF,Landskrona BoIS,6,1,H,,,
SWE,1931-08-14,,AIK Solna,IFK Eskilstuna,2,1,H,,,
SWE,1931-08-14,,GAIS Göteborg,Örgryte IS,2,2,D,,,
SWE,1931-08-16,,IFK Göteborg,IK Sleipner,5,2,H,,,
SWE,1931-08-16,,Hallstahammars SK,Malmö FF,4,0,H,,,
SWE,1931-08-16,,IFK Malmö,IF Elfsborg,2,1,H,,,
SWE,1931-08-19,,Helsingborgs IF,IFK Malmö,2,2,D,,,
SWE,1931-08-21,,Örgryte IS,IFK Göteborg,0,1,A,,,
SWE,1931-08-23,,IF Elfsborg,AIK Solna,1,2,A,,,
SWE,1931-08-23,,GAIS Göteborg,Landskrona BoIS,2,0,H,,,
SWE,1931-08-23,,Hallstahammars SK,IFK Eskilstuna,3,4,A,,,
SWE,1931-08-23,,Helsingborgs IF,Örgryte IS,3,5,A,,,
SWE,1931-08-23,,IFK Malmö,Malmö FF,1,2,A,,,
SWE,1931-08-26,,Landskrona BoIS,Helsingborgs IF,1,0,H,,,
SWE,1931-08-30,,IF Elfsborg,GAIS Göteborg,1,1,D,,,
SWE,1931-08-30,,IFK Eskilstuna,IFK Göteborg,1,0,H,,,
SWE,1931-08-30,,Hallstahammars SK,Landskrona BoIS,2,2,D,,,
SWE,1931-08-30,,IFK Malmö,AIK Solna,1,1,D,,,
SWE,1931-08-30,,Örgryte IS,Malmö FF,1,2,A,,,
SWE,1931-08-30,,IK Sleipner,Helsingborgs IF,3,0,H,,,
SWE,1931-09-06,,AIK Solna,Hallstahammars SK,7,1,H,,,
SWE,1931-09-06,,IFK Eskilstuna,Helsingborgs IF,2,3,A,,,
SWE,1931-09-06,,IFK Göteborg,IF Elfsborg,4,1,H,,,
SWE,1931-09-06,,IFK Malmö,GAIS Göteborg,2,2,D,,,
SWE,1931-09-06,,Landskrona BoIS,IK Sleipner,0,0,D,,,
SWE,1931-09-13,,IF Elfsborg,IFK Göteborg,2,3,A,,,
SWE,1931-09-13,,GAIS Göteborg,AIK Solna,2,2,D,,,
SWE,1931-09-13,,Hallstahammars SK,Helsingborgs IF,1,2,A,,,
SWE,1931-09-13,,Landskrona BoIS,IFK Malmö,4,2,H,,,
SWE,1931-09-13,,Malmö FF,IFK Eskilstuna,2,3,A,,,
SWE,1931-09-13,,IK Sleipner,Örgryte IS,2,0,H,,,
SWE,1931-09-20,,IFK Eskilstuna,AIK Solna,3,3,D,,,
SWE,1931-09-20,,Helsingborgs IF,Malmö FF,5,2,H,,,
SWE,1931-09-20,,IFK Malmö,IFK Göteborg,1,5,A,,,
SWE,1931-09-20,,Landskrona BoIS,Hallstahammars SK,1,1,D,,,
SWE,1931-09-20,,Örgryte IS,IF Elfsborg,3,2,H,,,
SWE,1931-09-20,,IK Sleipner,GAIS Göteborg,2,2,D,,,
SWE,1931-09-27,,IK Sleipner,Hallstahammars SK,1,1,D,,,
SWE,1931-10-04,,AIK Solna,Örgryte IS,1,1,D,,,
SWE,1931-10-04,,IF Elfsborg,Landskrona BoIS,2,2,D,,,
SWE,1931-10-04,,IFK Eskilstuna,IFK Malmö,0,1,A,,,
SWE,1931-10-04,,IFK Göteborg,Helsingborgs IF,1,1,D,,,
SWE,1931-10-04,,Hallstahammars SK,IK Sleipner,0,2,A,,,
SWE,1931-10-04,,Malmö FF,GAIS Göteborg,3,3,D,,,
SWE,1931-10-11,,AIK Solna,IF Elfsborg,3,1,H,,,
SWE,1931-10-11,,GAIS Göteborg,IK Sleipner,1,1,D,,,
SWE,1931-10-11,,Hallstahammars SK,Örgryte IS,2,2,D,,,
SWE,1931-10-11,,Helsingborgs IF,IFK Göteborg,5,1,H,,,
SWE,1931-10-11,,IFK Malmö,IFK Eskilstuna,3,3,D,,,
SWE,1931-10-11,,Landskrona BoIS,Malmö FF,4,0,H,,,
SWE,1931-10-18,,AIK Solna,IFK Malmö,3,2,H,,,
SWE,1931-10-18,,IFK Eskilstuna,GAIS Göteborg,2,0,H,,,
