Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2009-04-04,15:00,IF Elfsborg,Hammarby IF,1,1,D,0,1,A
SWE,2009-04-04,15:00,BK Häcken,Malmö FF,0,1,A,0,0,D
SWE,2009-04-05,13:30,Örgryte IS,GAIS Göteborg,1,5,A,1,4,A
SWE,2009-04-05,14:00,Trelleborgs FF,IF Brommapojkarna,0,0,D,0,0,D
SWE,2009-04-05,14:00,AIK Solna,Halmstads BK,1,0,H,0,0,D
SWE,2009-04-06,18:00,Djurgårdens IF,Örebro SK,1,0,H,0,0,D
SWE,2009-04-06,18:00,Gefle IF,Kalmar FF,1,1,D,0,1,A
SWE,2009-04-06,19:00,Helsingborgs IF,IFK Göteborg,1,0,H,1,0,H
SWE,2009-04-10,14:00,Örebro SK,IF Elfsborg,0,1,A,0,0,D
SWE,2009-04-10,14:00,IF Brommapojkarna,BK Häcken,2,0,H,0,0,D
SWE,2009-04-10,14:00,Halmstads BK,Trelleborgs FF,1,1,D,0,1,A
SWE,2009-04-11,13:00,IFK Göteborg,Djurgårdens IF,6,0,H,4,0,H
SWE,2009-04-12,14:00,Hammarby IF,Gefle IF,1,2,A,1,1,D
SWE,2009-04-13,14:00,GAIS Göteborg,Helsingborgs IF,1,4,A,1,1,D
SWE,2009-04-13,17:00,Malmö FF,Örgryte IS,3,0,H,0,0,D
SWE,2009-04-13,19:00,Kalmar FF,AIK Solna,0,1,A,0,1,A
SWE,2009-04-15,18:00,Djurgårdens IF,Gefle IF,0,0,D,0,0,D
SWE,2009-04-15,18:00,BK Häcken,IFK Göteborg,4,1,H,1,0,H
SWE,2009-04-15,18:00,Halmstads BK,IF Brommapojkarna,0,1,A,0,0,D
SWE,2009-04-16,18:00,Helsingborgs IF,Hammarby IF,1,0,H,0,0,D
SWE,2009-04-16,18:00,Trelleborgs FF,GAIS Göteborg,3,0,H,1,0,H
SWE,2009-04-16,18:00,AIK Solna,Malmö FF,0,1,A,0,0,D
SWE,2009-04-16,18:00,Örgryte IS,Örebro SK,0,1,A,0,1,A
SWE,2009-04-16,19:00,IF Elfsborg,Kalmar FF,1,1,D,1,0,H
SWE,2009-04-19,11:30,IF Brommapojkarna,AIK Solna,2,3,A,2,2,D
SWE,2009-04-19,14:00,Gefle IF,IF Elfsborg,1,2,A,1,1,D
SWE,2009-04-19,14:00,GAIS Göteborg,BK Häcken,3,0,H,1,0,H
SWE,2009-04-19,14:00,Malmö FF,Trelleborgs FF,1,1,D,1,1,D
SWE,2009-04-19,14:00,Kalmar FF,Halmstads BK,0,1,A,0,1,A
SWE,2009-04-20,18:00,Örebro SK,Helsingborgs IF,2,0,H,0,0,D
SWE,2009-04-20,18:00,IFK Göteborg,Örgryte IS,3,0,H,2,0,H
SWE,2009-04-20,19:00,Hammarby IF,Djurgårdens IF,3,1,H,1,1,D
SWE,2009-04-22,18:00,BK Häcken,Trelleborgs FF,1,0,H,0,0,D
SWE,2009-04-22,19:00,IF Elfsborg,Malmö FF,1,0,H,1,0,H
SWE,2009-04-23,18:00,Helsingborgs IF,Halmstads BK,1,3,A,1,0,H
SWE,2009-04-23,18:00,Örebro SK,Kalmar FF,2,1,H,1,0,H
SWE,2009-04-23,18:00,Gefle IF,GAIS Göteborg,0,0,D,0,0,D
SWE,2009-04-23,18:00,Örgryte IS,AIK Solna,0,1,A,0,1,A
SWE,2009-04-23,19:00,Hammarby IF,IFK Göteborg,0,1,A,0,0,D
SWE,2009-04-24,17:00,Djurgårdens IF,IF Brommapojkarna,0,2,A,0,1,A
SWE,2009-04-28,18:00,IFK Göteborg,Örebro SK,1,0,H,1,0,H
SWE,2009-04-29,18:00,Halmstads BK,Djurgårdens IF,3,0,H,1,0,H
SWE,2009-04-29,18:00,Malmö FF,Gefle IF,0,0,D,0,0,D
SWE,2009-04-29,18:00,GAIS Göteborg,Hammarby IF,2,2,D,1,1,D
SWE,2009-04-29,19:00,AIK Solna,Helsingborgs IF,0,3,A,0,1,A
SWE,2009-05-01,16:00,IF Brommapojkarna,IF Elfsborg,1,1,D,1,1,D
SWE,2009-05-01,16:00,Trelleborgs FF,Örgryte IS,2,1,H,1,1,D
SWE,2009-05-01,16:00,Kalmar FF,BK Häcken,2,1,H,1,1,D
SWE,2009-05-04,18:00,Djurgårdens IF,GAIS Göteborg,2,1,H,2,1,H
