Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1993-04-12,,Västra Frölunda,BK Häcken,1,0,H,,,
SWE,1993-04-12,,IFK Norrköping,Örgryte IS,2,0,H,,,
SWE,1993-04-12,,Malmö FF,IK Brage,7,0,H,,,
SWE,1993-04-12,,Halmstads BK,Helsingborgs IF,3,0,H,,,
SWE,1993-04-12,,IFK Göteborg,AIK Solna,1,1,D,,,
SWE,1993-04-12,,Östers IF,Degerfors IF,5,0,H,,,
SWE,1993-04-12,,Örebro SK,Trelleborgs FF,1,0,H,,,
SWE,1993-04-17,,Trelleborgs FF,IFK Göteborg,3,1,H,,,
SWE,1993-04-18,,Helsingborgs IF,Örebro SK,2,1,H,,,
SWE,1993-04-18,,BK Häcken,IFK Norrköping,3,2,H,,,
SWE,1993-04-18,,Degerfors IF,Halmstads BK,1,1,D,,,
SWE,1993-04-18,,IK Brage,Östers IF,1,3,A,,,
SWE,1993-04-19,,AIK Solna,Västra Frölunda,1,0,H,,,
SWE,1993-04-19,,Örgryte IS,Malmö FF,3,1,H,,,
SWE,1993-04-24,,IFK Norrköping,Västra Frölunda,5,1,H,,,
SWE,1993-04-24,,Malmö FF,IFK Göteborg,0,1,A,,,
SWE,1993-04-24,,BK Häcken,Trelleborgs FF,3,3,D,,,
SWE,1993-04-24,,Degerfors IF,AIK Solna,1,2,A,,,
SWE,1993-04-24,,IK Brage,Halmstads BK,0,0,D,,,
SWE,1993-04-24,,Östers IF,Örebro SK,2,0,H,,,
SWE,1993-04-24,,Örgryte IS,Helsingborgs IF,0,2,A,,,
SWE,1993-05-02,,Västra Frölunda,Degerfors IF,1,1,D,,,
SWE,1993-05-02,,Trelleborgs FF,Örgryte IS,3,1,H,,,
SWE,1993-05-02,,Helsingborgs IF,IK Brage,4,1,H,,,
SWE,1993-05-02,,Halmstads BK,Östers IF,1,2,A,,,
SWE,1993-05-02,,Örebro SK,Malmö FF,0,1,A,,,
SWE,1993-05-03,,IFK Göteborg,IFK Norrköping,2,1,H,,,
SWE,1993-05-03,,AIK Solna,BK Häcken,2,0,H,,,
SWE,1993-05-09,,IFK Norrköping,Örebro SK,2,0,H,,,
SWE,1993-05-09,,Degerfors IF,BK Häcken,1,2,A,,,
SWE,1993-05-09,,IK Brage,Trelleborgs FF,0,4,A,,,
SWE,1993-05-09,,Östers IF,Helsingborgs IF,0,1,A,,,
SWE,1993-05-09,,Örgryte IS,AIK Solna,1,2,A,,,
SWE,1993-05-10,,Västra Frölunda,IFK Göteborg,1,5,A,,,
SWE,1993-05-10,,Malmö FF,Halmstads BK,0,0,D,,,
SWE,1993-05-12,,Trelleborgs FF,Östers IF,1,1,D,,,
SWE,1993-05-12,,BK Häcken,Örgryte IS,0,0,D,,,
SWE,1993-05-12,,AIK Solna,IK Brage,9,3,H,,,
SWE,1993-05-13,,Malmö FF,Helsingborgs IF,3,3,D,,,
SWE,1993-05-13,,Halmstads BK,IFK Norrköping,1,3,A,,,
SWE,1993-05-13,,IFK Göteborg,Degerfors IF,1,0,H,,,
SWE,1993-05-13,,Örebro SK,Västra Frölunda,1,2,A,,,
SWE,1993-05-23,,IFK Norrköping,IK Brage,8,1,H,,,
SWE,1993-05-23,,Helsingborgs IF,Degerfors IF,2,1,H,,,
SWE,1993-05-23,,Halmstads BK,Trelleborgs FF,2,0,H,,,
SWE,1993-05-23,,IFK Göteborg,BK Häcken,3,0,H,,,
SWE,1993-05-23,,Örebro SK,AIK Solna,0,1,A,,,
SWE,1993-05-24,,Västra Frölunda,Örgryte IS,1,1,D,,,
SWE,1993-05-24,,Malmö FF,Östers IF,0,2,A,,,
SWE,1993-05-26,,BK Häcken,Örebro SK,1,3,A,,,
SWE,1993-05-27,,Trelleborgs FF,Helsingborgs IF,5,4,H,,,
SWE,1993-05-27,,Degerfors IF,Malmö FF,1,0,H,,,
SWE,1993-05-27,,IK Brage,Västra Frölunda,1,2,A,,,
SWE,1993-05-27,,AIK Solna,Halmstads BK,2,3,A,,,
SWE,1993-05-27,,Östers IF,IFK Norrköping,0,2,A,,,
SWE,1993-05-27,,Örgryte IS,IFK Göteborg,0,1,A,,,
SWE,1993-06-06,,Trelleborgs FF,IFK Norrköping,2,1,H,,,
SWE,1993-06-06,,Helsingborgs IF,Västra Frölunda,1,1,D,,,
SWE,1993-06-06,,Halmstads BK,IFK Göteborg,2,1,H,,,
SWE,1993-06-06,,BK Häcken,Östers IF,1,1,D,,,
SWE,1993-06-06,,Örebro SK,Degerfors IF,4,1,H,,,
SWE,1993-06-07,,AIK Solna,Malmö FF,0,4,A,,,
SWE,1993-06-07,,Örgryte IS,IK Brage,0,1,A,,,
SWE,1993-06-09,,Västra Frölunda,Halmstads BK,3,1,H,,,
SWE,1993-06-10,,IFK Norrköping,Helsingborgs IF,1,1,D,,,
SWE,1993-06-10,,Malmö FF,Trelleborgs FF,1,4,A,,,
SWE,1993-06-10,,IFK Göteborg,Örebro SK,2,0,H,,,
SWE,1993-06-10,,Degerfors IF,Örgryte IS,2,3,A,,,
SWE,1993-06-10,,IK Brage,BK Häcken,0,2,A,,,
SWE,1993-06-10,,Östers IF,AIK Solna,1,1,D,,,
SWE,1993-06-13,,IFK Norrköping,Degerfors IF,2,0,H,,,
SWE,1993-06-13,,Helsingborgs IF,BK Häcken,3,2,H,,,
SWE,1993-06-13,,Halmstads BK,Örgryte IS,4,2,H,,,
SWE,1993-06-13,,IFK Göteborg,Östers IF,1,1,D,,,
SWE,1993-06-13,,Örebro SK,IK Brage,1,0,H,,,
SWE,1993-06-14,,Västra Frölunda,Malmö FF,1,2,A,,,
SWE,1993-06-14,,Trelleborgs FF,AIK Solna,1,1,D,,,
SWE,1993-06-20,,Degerfors IF,Trelleborgs FF,4,0,H,,,
SWE,1993-06-20,,IK Brage,IFK Göteborg,0,1,A,,,
SWE,1993-06-20,,Östers IF,Västra Frölunda,2,0,H,,,
SWE,1993-06-20,,Örgryte IS,Örebro SK,1,2,A,,,
SWE,1993-06-21,,Malmö FF,IFK Norrköping,1,3,A,,,
SWE,1993-06-21,,BK Häcken,Halmstads BK,2,1,H,,,
SWE,1993-06-21,,AIK Solna,Helsingborgs IF,2,1,H,,,
SWE,1993-06-24,,Västra Frölunda,Trelleborgs FF,2,1,H,,,
SWE,1993-06-24,,Malmö FF,BK Häcken,3,0,H,,,
SWE,1993-06-29,,BK Häcken,Malmö FF,4,2,H,,,
SWE,1993-06-29,,Degerfors IF,IK Brage,2,4,A,,,
SWE,1993-06-29,,Örebro SK,Halmstads BK,1,4,A,,,
SWE,1993-06-30,,Trelleborgs FF,Västra Frölunda,2,1,H,,,
SWE,1993-06-30,,Helsingborgs IF,IFK Göteborg,1,2,A,,,
SWE,1993-06-30,,AIK Solna,IFK Norrköping,1,0,H,,,
SWE,1993-06-30,,Örgryte IS,Östers IF,2,0,H,,,
SWE,1993-07-04,,IFK Göteborg,Helsingborgs IF,2,0,H,,,
SWE,1993-07-04,,IK Brage,Degerfors IF,1,1,D,,,
SWE,1993-07-04,,Östers IF,Örgryte IS,2,2,D,,,
SWE,1993-07-07,,IFK Norrköping,AIK Solna,2,0,H,,,
SWE,1993-07-28,,Halmstads BK,Örebro SK,3,1,H,,,
SWE,1993-08-01,,Trelleborgs FF,Örebro SK,1,1,D,,,
SWE,1993-08-01,,Helsingborgs IF,Halmstads BK,2,2,D,,,
SWE,1993-08-01,,Degerfors IF,Östers IF,2,5,A,,,
SWE,1993-08-01,,IK Brage,Malmö FF,1,3,A,,,
SWE,1993-08-01,,Örgryte IS,IFK Norrköping,0,2,A,,,
SWE,1993-08-02,,BK Häcken,Västra Frölunda,2,1,H,,,
SWE,1993-08-02,,AIK Solna,IFK Göteborg,1,5,A,,,
SWE,1993-08-08,,Västra Frölunda,AIK Solna,0,2,A,,,
SWE,1993-08-08,,IFK Norrköping,BK Häcken,3,0,H,,,
SWE,1993-08-08,,Malmö FF,Örgryte IS,2,0,H,,,
SWE,1993-08-08,,Halmstads BK,Degerfors IF,6,1,H,,,
SWE,1993-08-08,,IFK Göteborg,Trelleborgs FF,2,1,H,,,
SWE,1993-08-08,,Östers IF,IK Brage,3,0,H,,,
SWE,1993-08-08,,Örebro SK,Helsingborgs IF,4,0,H,,,
SWE,1993-08-14,,Degerfors IF,Helsingborgs IF,4,2,H,,,
SWE,1993-08-15,,Trelleborgs FF,Halmstads BK,2,1,H,,,
SWE,1993-08-15,,IK Brage,IFK Norrköping,2,3,A,,,
SWE,1993-08-15,,Östers IF,Malmö FF,0,0,D,,,
SWE,1993-08-15,,Örgryte IS,Västra Frölunda,1,1,D,,,
SWE,1993-08-16,,BK Häcken,IFK Göteborg,0,2,A,,,
SWE,1993-08-16,,AIK Solna,Örebro SK,3,1,H,,,
SWE,1993-08-25,,Västra Frölunda,IK Brage,1,0,H,,,
SWE,1993-08-25,,IFK Norrköping,Östers IF,3,2,H,,,
SWE,1993-08-25,,Helsingborgs IF,Trelleborgs FF,0,0,D,,,
SWE,1993-08-25,,Örebro SK,BK Häcken,2,1,H,,,
SWE,1993-08-26,,Malmö FF,Degerfors IF,0,1,A,,,
SWE,1993-08-26,,Halmstads BK,AIK Solna,3,3,D,,,
SWE,1993-08-26,,IFK Göteborg,Örgryte IS,1,1,D,,,
SWE,1993-08-29,,Trelleborgs FF,Malmö FF,1,0,H,,,
SWE,1993-08-29,,Helsingborgs IF,IFK Norrköping,0,2,A,,,
SWE,1993-08-29,,Halmstads BK,Västra Frölunda,2,3,A,,,
SWE,1993-08-29,,BK Häcken,IK Brage,3,0,H,,,
SWE,1993-08-29,,Örebro SK,IFK Göteborg,0,1,A,,,
SWE,1993-08-30,,AIK Solna,Östers IF,3,2,H,,,
SWE,1993-08-30,,Örgryte IS,Degerfors IF,1,1,D,,,
SWE,1993-09-11,,IFK Norrköping,Trelleborgs FF,3,0,H,,,
SWE,1993-09-11,,Malmö FF,AIK Solna,2,0,H,,,
SWE,1993-09-11,,Degerfors IF,Örebro SK,1,1,D,,,
SWE,1993-09-11,,Östers IF,BK Häcken,2,3,A,,,
SWE,1993-09-12,,Västra Frölunda,Helsingborgs IF,1,2,A,,,
SWE,1993-09-12,,IK Brage,Örgryte IS,2,0,H,,,
SWE,1993-09-13,,IFK Göteborg,Halmstads BK,2,0,H,,,
SWE,1993-09-19,,Trelleborgs FF,IK Brage,1,1,D,,,
SWE,1993-09-19,,Helsingborgs IF,Östers IF,2,0,H,,,
SWE,1993-09-19,,Halmstads BK,Malmö FF,0,1,A,,,
SWE,1993-09-19,,BK Häcken,Degerfors IF,3,0,H,,,
SWE,1993-09-19,,Örebro SK,IFK Norrköping,0,1,A,,,
SWE,1993-09-20,,IFK Göteborg,Västra Frölunda,0,1,A,,,
SWE,1993-09-20,,AIK Solna,Örgryte IS,1,2,A,,,
SWE,1993-09-25,,IFK Norrköping,Halmstads BK,1,0,H,,,
SWE,1993-09-25,,Degerfors IF,IFK Göteborg,2,4,A,,,
SWE,1993-09-25,,IK Brage,AIK Solna,2,1,H,,,
SWE,1993-09-26,,Västra Frölunda,Örebro SK,4,1,H,,,
SWE,1993-09-26,,Östers IF,Trelleborgs FF,2,0,H,,,
SWE,1993-09-27,,Helsingborgs IF,Malmö FF,0,2,A,,,
SWE,1993-09-27,,Örgryte IS,BK Häcken,0,1,A,,,
SWE,1993-10-02,,IFK Göteborg,Malmö FF,5,1,H,,,
SWE,1993-10-03,,Västra Frölunda,IFK Norrköping,3,2,H,,,
SWE,1993-10-03,,Trelleborgs FF,BK Häcken,6,2,H,,,
SWE,1993-10-03,,Helsingborgs IF,Örgryte IS,3,0,H,,,
SWE,1993-10-03,,Halmstads BK,IK Brage,3,2,H,,,
SWE,1993-10-03,,AIK Solna,Degerfors IF,3,0,H,,,
SWE,1993-10-03,,Örebro SK,Östers IF,2,1,H,,,
SWE,1993-10-09,,IFK Norrköping,IFK Göteborg,0,0,D,,,
SWE,1993-10-09,,Malmö FF,Örebro SK,1,1,D,,,
SWE,1993-10-09,,BK Häcken,AIK Solna,5,2,H,,,
SWE,1993-10-09,,Degerfors IF,Västra Frölunda,3,0,H,,,
SWE,1993-10-09,,IK Brage,Helsingborgs IF,2,3,A,,,
SWE,1993-10-09,,Östers IF,Halmstads BK,2,3,A,,,
SWE,1993-10-09,,Örgryte IS,Trelleborgs FF,2,3,A,,,
SWE,1993-10-17,,Västra Frölunda,Östers IF,1,2,A,,,
SWE,1993-10-17,,Trelleborgs FF,Degerfors IF,1,0,H,,,
SWE,1993-10-17,,IFK Norrköping,Malmö FF,2,2,D,,,
SWE,1993-10-17,,Helsingborgs IF,AIK Solna,2,3,A,,,
SWE,1993-10-18,,Halmstads BK,BK Häcken,4,2,H,,,
SWE,1993-10-18,,IFK Göteborg,IK Brage,0,0,D,,,
SWE,1993-10-18,,Örebro SK,Örgryte IS,4,1,H,,,
SWE,1993-10-24,,Malmö FF,Västra Frölunda,4,5,A,,,
SWE,1993-10-24,,BK Häcken,Helsingborgs IF,2,2,D,,,
SWE,1993-10-24,,Degerfors IF,IFK Norrköping,1,0,H,,,
SWE,1993-10-24,,IK Brage,Örebro SK,1,3,A,,,
SWE,1993-10-24,,AIK Solna,Trelleborgs FF,2,1,H,,,
SWE,1993-10-24,,Östers IF,IFK Göteborg,0,2,A,,,
SWE,1993-10-24,,Örgryte IS,Halmstads BK,2,0,H,,,
