Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1948-08-08,,GAIS Göteborg,Jönköpings Södra IF,2,0,H,,,
SWE,1948-08-08,,IF Elfsborg,Landskrona BoIS,0,0,D,,,
SWE,1948-08-08,,Örebro SK,IS Halmia,2,1,H,,,
SWE,1948-08-15,,Degerfors IF,Örebro SK,3,1,H,,,
SWE,1948-08-19,,Landskrona BoIS,Helsingborgs IF,1,4,A,,,
SWE,1948-08-19,,GAIS Göteborg,IF Elfsborg,1,2,A,,,
SWE,1948-08-22,,Malmö FF,Landskrona BoIS,5,0,H,,,
SWE,1948-08-22,,Helsingborgs IF,Degerfors IF,1,0,H,,,
SWE,1948-08-22,,IFK Göteborg,GAIS Göteborg,1,2,A,,,
SWE,1948-08-22,,IF Elfsborg,Jönköpings Södra IF,4,4,D,,,
SWE,1948-08-22,,AIK Solna,IS Halmia,3,1,H,,,
SWE,1948-08-22,,Örebro SK,IFK Norrköping,2,2,D,,,
SWE,1948-08-29,,IFK Norrköping,Jönköpings Södra IF,0,0,D,,,
SWE,1948-08-29,,IS Halmia,IF Elfsborg,0,2,A,,,
SWE,1948-08-29,,IFK Göteborg,Malmö FF,4,4,D,,,
SWE,1948-08-29,,Degerfors IF,Landskrona BoIS,4,0,H,,,
SWE,1948-08-29,,AIK Solna,Helsingborgs IF,3,2,H,,,
SWE,1948-08-29,,Örebro SK,GAIS Göteborg,3,2,H,,,
SWE,1948-09-05,,Malmö FF,AIK Solna,5,0,H,,,
SWE,1948-09-05,,Landskrona BoIS,IFK Norrköping,3,1,H,,,
SWE,1948-09-05,,Jönköpings Södra IF,IS Halmia,3,2,H,,,
SWE,1948-09-05,,Helsingborgs IF,Örebro SK,5,3,H,,,
SWE,1948-09-05,,GAIS Göteborg,Degerfors IF,1,0,H,,,
SWE,1948-09-05,,IF Elfsborg,IFK Göteborg,0,1,A,,,
SWE,1948-09-12,,IFK Norrköping,Helsingborgs IF,0,2,A,,,
SWE,1948-09-12,,Landskrona BoIS,IF Elfsborg,2,2,D,,,
SWE,1948-09-12,,Jönköpings Södra IF,GAIS Göteborg,2,1,H,,,
SWE,1948-09-12,,IS Halmia,Örebro SK,1,0,H,,,
SWE,1948-09-12,,Degerfors IF,Malmö FF,2,1,H,,,
SWE,1948-09-12,,AIK Solna,IFK Göteborg,0,3,A,,,
SWE,1948-09-26,,IFK Norrköping,GAIS Göteborg,5,0,H,,,
SWE,1948-09-26,,Helsingborgs IF,Malmö FF,1,1,D,,,
SWE,1948-09-26,,IS Halmia,Degerfors IF,1,1,D,,,
SWE,1948-09-26,,IFK Göteborg,Landskrona BoIS,5,2,H,,,
SWE,1948-09-26,,AIK Solna,Jönköpings Södra IF,5,1,H,,,
SWE,1948-09-26,,Örebro SK,IF Elfsborg,2,3,A,,,
SWE,1948-10-03,,Malmö FF,Örebro SK,4,2,H,,,
SWE,1948-10-03,,Landskrona BoIS,IS Halmia,0,2,A,,,
SWE,1948-10-03,,Jönköpings Södra IF,IFK Göteborg,0,2,A,,,
SWE,1948-10-03,,GAIS Göteborg,Helsingborgs IF,4,0,H,,,
SWE,1948-10-03,,IF Elfsborg,AIK Solna,4,2,H,,,
SWE,1948-10-03,,Degerfors IF,IFK Norrköping,2,1,H,,,
SWE,1948-10-17,,Malmö FF,GAIS Göteborg,0,1,A,,,
SWE,1948-10-17,,Helsingborgs IF,IF Elfsborg,3,0,H,,,
SWE,1948-10-17,,IS Halmia,IFK Norrköping,1,1,D,,,
SWE,1948-10-17,,IFK Göteborg,Degerfors IF,1,3,A,,,
SWE,1948-10-17,,AIK Solna,Landskrona BoIS,0,1,A,,,
SWE,1948-10-17,,Örebro SK,Jönköpings Södra IF,2,2,D,,,
SWE,1948-10-24,,IFK Norrköping,IFK Göteborg,4,2,H,,,
SWE,1948-10-24,,Landskrona BoIS,Örebro SK,1,2,A,,,
SWE,1948-10-24,,Jönköpings Södra IF,Helsingborgs IF,3,1,H,,,
SWE,1948-10-24,,GAIS Göteborg,IS Halmia,1,0,H,,,
SWE,1948-10-24,,IF Elfsborg,Malmö FF,2,1,H,,,
SWE,1948-10-24,,Degerfors IF,AIK Solna,0,1,A,,,
SWE,1948-10-31,,IFK Norrköping,Malmö FF,2,2,D,,,
SWE,1948-10-31,,Landskrona BoIS,Jönköpings Södra IF,1,1,D,,,
SWE,1948-10-31,,IS Halmia,Helsingborgs IF,2,2,D,,,
SWE,1948-10-31,,IFK Göteborg,Örebro SK,4,1,H,,,
SWE,1948-10-31,,Degerfors IF,IF Elfsborg,5,0,H,,,
SWE,1948-10-31,,AIK Solna,GAIS Göteborg,0,2,A,,,
SWE,1948-11-07,,Malmö FF,IS Halmia,6,0,H,,,
SWE,1948-11-07,,Jönköpings Södra IF,Degerfors IF,2,2,D,,,
SWE,1948-11-07,,Helsingborgs IF,IFK Göteborg,2,0,H,,,
SWE,1948-11-07,,GAIS Göteborg,Landskrona BoIS,6,0,H,,,
SWE,1948-11-07,,IF Elfsborg,IFK Norrköping,1,4,A,,,
SWE,1948-11-07,,Örebro SK,AIK Solna,0,2,A,,,
SWE,1949-03-27,,Malmö FF,Degerfors IF,2,0,H,,,
SWE,1949-03-27,,Helsingborgs IF,IFK Norrköping,1,3,A,,,
SWE,1949-03-27,,IFK Göteborg,AIK Solna,3,2,H,,,
SWE,1949-04-03,,IFK Norrköping,AIK Solna,1,4,A,,,
SWE,1949-04-03,,Jönköpings Södra IF,Malmö FF,2,2,D,,,
SWE,1949-04-03,,IS Halmia,IFK Göteborg,2,2,D,,,
SWE,1949-04-10,,Malmö FF,IFK Norrköping,4,0,H,,,
SWE,1949-04-10,,Jönköpings Södra IF,Landskrona BoIS,2,1,H,,,
SWE,1949-04-10,,Helsingborgs IF,IS Halmia,2,1,H,,,
SWE,1949-04-10,,GAIS Göteborg,AIK Solna,1,1,D,,,
SWE,1949-04-10,,IF Elfsborg,Degerfors IF,3,2,H,,,
SWE,1949-04-10,,Örebro SK,IFK Göteborg,0,2,A,,,
SWE,1949-04-18,,IFK Norrköping,IF Elfsborg,2,1,H,,,
SWE,1949-04-18,,Landskrona BoIS,GAIS Göteborg,2,4,A,,,
SWE,1949-04-18,,IS Halmia,Malmö FF,5,1,H,,,
SWE,1949-04-18,,IFK Göteborg,Helsingborgs IF,0,0,D,,,
SWE,1949-04-18,,Degerfors IF,Jönköpings Södra IF,1,1,D,,,
SWE,1949-04-18,,AIK Solna,Örebro SK,2,0,H,,,
SWE,1949-04-24,,Malmö FF,IFK Göteborg,3,1,H,,,
SWE,1949-04-24,,Landskrona BoIS,Degerfors IF,5,1,H,,,
SWE,1949-04-24,,Jönköpings Södra IF,IFK Norrköping,1,1,D,,,
SWE,1949-04-24,,Helsingborgs IF,AIK Solna,1,1,D,,,
SWE,1949-04-24,,GAIS Göteborg,Örebro SK,4,1,H,,,
SWE,1949-04-24,,IF Elfsborg,IS Halmia,0,0,D,,,
SWE,1949-05-01,,IFK Norrköping,Landskrona BoIS,4,0,H,,,
SWE,1949-05-01,,IS Halmia,Jönköpings Södra IF,3,2,H,,,
SWE,1949-05-01,,IFK Göteborg,IF Elfsborg,0,1,A,,,
SWE,1949-05-01,,Degerfors IF,GAIS Göteborg,1,0,H,,,
SWE,1949-05-01,,AIK Solna,Malmö FF,3,0,H,,,
SWE,1949-05-01,,Örebro SK,Helsingborgs IF,1,2,A,,,
SWE,1949-05-06,,Malmö FF,Helsingborgs IF,2,2,D,,,
SWE,1949-05-08,,Landskrona BoIS,IFK Göteborg,0,1,A,,,
SWE,1949-05-08,,Jönköpings Södra IF,AIK Solna,3,2,H,,,
SWE,1949-05-08,,GAIS Göteborg,IFK Norrköping,2,0,H,,,
SWE,1949-05-08,,IF Elfsborg,Örebro SK,1,2,A,,,
