Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1928-08-05,,IFK Eskilstuna,IF Elfsborg,2,0,H,,,
SWE,1928-08-05,,IFK Malmö,Helsingborgs IF,5,1,H,,,
SWE,1928-08-05,,Landskrona BoIS,AIK Solna,2,1,H,,,
SWE,1928-08-05,,Örgryte IS,IFK Norrköping,5,2,H,,,
SWE,1928-08-05,,IK Sleipner,IFK Göteborg,3,4,A,,,
SWE,1928-08-05,,Westermalms IF,GAIS Göteborg,2,6,A,,,
SWE,1928-08-10,,GAIS Göteborg,Örgryte IS,1,5,A,,,
SWE,1928-08-10,,IK Sleipner,IFK Norrköping,0,0,D,,,
SWE,1928-08-10,,Westermalms IF,AIK Solna,4,2,H,,,
SWE,1928-08-12,,AIK Solna,IK Sleipner,2,5,A,,,
SWE,1928-08-12,,GAIS Göteborg,IFK Malmö,3,1,H,,,
SWE,1928-08-12,,Helsingborgs IF,IF Elfsborg,5,3,H,,,
SWE,1928-08-12,,Landskrona BoIS,IFK Göteborg,1,2,A,,,
SWE,1928-08-12,,IFK Norrköping,IFK Eskilstuna,0,2,A,,,
SWE,1928-08-15,,Helsingborgs IF,Landskrona BoIS,5,1,H,,,
SWE,1928-08-17,,Örgryte IS,IFK Göteborg,2,4,A,,,
SWE,1928-08-19,,AIK Solna,Helsingborgs IF,2,3,A,,,
SWE,1928-08-19,,IF Elfsborg,GAIS Göteborg,2,2,D,,,
SWE,1928-08-19,,IFK Eskilstuna,IFK Malmö,0,2,A,,,
SWE,1928-08-19,,IFK Göteborg,IFK Norrköping,1,0,H,,,
SWE,1928-08-19,,IK Sleipner,Westermalms IF,2,0,H,,,
SWE,1928-08-24,,IFK Göteborg,GAIS Göteborg,3,2,H,,,
SWE,1928-08-26,,Helsingborgs IF,AIK Solna,2,2,D,,,
SWE,1928-08-26,,IFK Malmö,IK Sleipner,2,1,H,,,
SWE,1928-08-26,,Landskrona BoIS,IFK Eskilstuna,3,1,H,,,
SWE,1928-08-26,,IFK Norrköping,IF Elfsborg,4,0,H,,,
SWE,1928-08-26,,Örgryte IS,Westermalms IF,6,3,H,,,
SWE,1928-09-02,,IF Elfsborg,IFK Malmö,0,1,A,,,
SWE,1928-09-02,,IFK Eskilstuna,AIK Solna,5,1,H,,,
SWE,1928-09-02,,GAIS Göteborg,Landskrona BoIS,1,4,A,,,
SWE,1928-09-02,,Helsingborgs IF,IFK Göteborg,0,0,D,,,
SWE,1928-09-02,,IK Sleipner,Örgryte IS,4,1,H,,,
SWE,1928-09-02,,Westermalms IF,IFK Norrköping,1,1,D,,,
SWE,1928-09-09,,AIK Solna,IFK Norrköping,1,0,H,,,
SWE,1928-09-09,,IFK Eskilstuna,Westermalms IF,2,0,H,,,
SWE,1928-09-09,,GAIS Göteborg,IF Elfsborg,2,2,D,,,
SWE,1928-09-09,,IFK Göteborg,Landskrona BoIS,4,1,H,,,
SWE,1928-09-09,,Helsingborgs IF,Örgryte IS,5,1,H,,,
SWE,1928-09-09,,IK Sleipner,IFK Malmö,1,2,A,,,
SWE,1928-09-16,,IF Elfsborg,AIK Solna,4,1,H,,,
SWE,1928-09-16,,IFK Malmö,IFK Göteborg,5,2,H,,,
SWE,1928-09-16,,Landskrona BoIS,IFK Norrköping,1,1,D,,,
SWE,1928-09-16,,Örgryte IS,Helsingborgs IF,3,3,D,,,
SWE,1928-09-16,,IK Sleipner,GAIS Göteborg,2,0,H,,,
SWE,1928-09-16,,Westermalms IF,IFK Eskilstuna,3,4,A,,,
SWE,1928-09-23,,AIK Solna,Örgryte IS,1,4,A,,,
SWE,1928-09-23,,IF Elfsborg,Westermalms IF,3,0,H,,,
SWE,1928-09-23,,IFK Eskilstuna,IFK Göteborg,0,2,A,,,
SWE,1928-09-23,,GAIS Göteborg,IK Sleipner,6,0,H,,,
SWE,1928-09-23,,Helsingborgs IF,IFK Malmö,9,2,H,,,
SWE,1928-09-23,,IFK Norrköping,Landskrona BoIS,0,1,A,,,
SWE,1928-09-30,,IFK Malmö,IF Elfsborg,3,4,A,,,
SWE,1928-09-30,,Landskrona BoIS,Westermalms IF,2,3,A,,,
SWE,1928-09-30,,Örgryte IS,IFK Eskilstuna,6,2,H,,,
SWE,1928-10-14,,IF Elfsborg,IK Sleipner,1,2,A,,,
SWE,1928-10-14,,IFK Eskilstuna,GAIS Göteborg,3,2,H,,,
SWE,1928-10-14,,IFK Göteborg,AIK Solna,2,1,H,,,
SWE,1928-10-14,,Landskrona BoIS,IFK Malmö,5,0,H,,,
SWE,1928-10-14,,IFK Norrköping,Örgryte IS,1,3,A,,,
