Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2011-04-02,15:00,Halmstads BK,Kalmar FF,0,0,D,0,0,D
SWE,2011-04-03,13:00,IFK Norrköping,GAIS Göteborg,2,0,H,0,0,D
SWE,2011-04-03,15:30,Trelleborgs FF,Malmö FF,2,4,A,1,2,A
SWE,2011-04-03,15:30,Syrianska FC,Gefle IF,1,1,D,1,0,H
SWE,2011-04-03,15:30,Mjällby AIF,Helsingborgs IF,0,1,A,0,1,A
SWE,2011-04-04,18:00,IFK Göteborg,Örebro SK,0,1,A,0,0,D
SWE,2011-04-04,18:00,IF Elfsborg,BK Häcken,2,1,H,1,1,D
SWE,2011-04-04,19:00,Djurgårdens IF,AIK Solna,0,0,D,0,0,D
SWE,2011-04-08,18:00,Örebro SK,Syrianska FC,1,0,H,0,0,D
SWE,2011-04-09,13:00,Gefle IF,IFK Norrköping,2,0,H,1,0,H
SWE,2011-04-09,15:00,GAIS Göteborg,Trelleborgs FF,4,0,H,2,0,H
SWE,2011-04-10,13:00,AIK Solna,Mjällby AIF,3,0,H,2,0,H
SWE,2011-04-10,15:30,Helsingborgs IF,IF Elfsborg,1,0,H,0,0,D
SWE,2011-04-10,15:30,BK Häcken,IFK Göteborg,3,1,H,0,1,A
SWE,2011-04-11,18:00,Malmö FF,Halmstads BK,3,1,H,0,1,A
SWE,2011-04-11,18:00,Kalmar FF,Djurgårdens IF,3,2,H,1,1,D
SWE,2011-04-15,18:00,Djurgårdens IF,Malmö FF,0,1,A,0,0,D
SWE,2011-04-16,13:00,Halmstads BK,GAIS Göteborg,0,2,A,0,0,D
SWE,2011-04-16,15:00,Mjällby AIF,Kalmar FF,1,0,H,0,0,D
SWE,2011-04-17,13:00,Syrianska FC,BK Häcken,1,5,A,0,3,A
SWE,2011-04-17,15:30,IF Elfsborg,AIK Solna,2,2,D,1,2,A
SWE,2011-04-17,15:30,Trelleborgs FF,IFK Norrköping,1,2,A,0,0,D
SWE,2011-04-18,18:00,IFK Göteborg,Helsingborgs IF,1,2,A,1,0,H
SWE,2011-04-18,18:00,Örebro SK,Gefle IF,2,3,A,0,0,D
SWE,2011-04-19,18:00,GAIS Göteborg,Djurgårdens IF,2,1,H,1,1,D
SWE,2011-04-20,18:00,IFK Norrköping,Halmstads BK,2,0,H,1,0,H
SWE,2011-04-20,18:00,Malmö FF,Mjällby AIF,1,0,H,0,0,D
SWE,2011-04-20,18:00,Kalmar FF,IF Elfsborg,2,1,H,1,1,D
SWE,2011-04-21,18:00,AIK Solna,IFK Göteborg,2,0,H,1,0,H
SWE,2011-04-21,18:00,Gefle IF,Trelleborgs FF,1,2,A,1,1,D
SWE,2011-04-21,18:00,BK Häcken,Örebro SK,1,2,A,1,1,D
SWE,2011-04-22,14:00,Helsingborgs IF,Syrianska FC,1,0,H,0,0,D
SWE,2011-04-24,13:00,Djurgårdens IF,IFK Norrköping,1,3,A,0,0,D
SWE,2011-04-24,13:00,Mjällby AIF,GAIS Göteborg,1,1,D,1,0,H
SWE,2011-04-24,15:30,IF Elfsborg,Malmö FF,3,0,H,0,0,D
SWE,2011-04-24,15:30,Halmstads BK,Trelleborgs FF,1,1,D,0,0,D
SWE,2011-04-24,15:30,BK Häcken,Gefle IF,0,0,D,0,0,D
SWE,2011-04-25,14:00,Syrianska FC,AIK Solna,3,0,H,1,0,H
SWE,2011-04-25,14:00,IFK Göteborg,Kalmar FF,2,0,H,1,0,H
SWE,2011-04-25,14:00,Örebro SK,Helsingborgs IF,1,1,D,0,0,D
SWE,2011-04-29,18:00,GAIS Göteborg,IF Elfsborg,0,2,A,0,2,A
SWE,2011-04-30,15:00,IFK Norrköping,Mjällby AIF,0,3,A,0,2,A
SWE,2011-05-01,13:00,Trelleborgs FF,Djurgårdens IF,3,2,H,0,0,D
SWE,2011-05-01,15:30,Helsingborgs IF,BK Häcken,1,1,D,0,0,D
SWE,2011-05-01,15:30,Kalmar FF,Syrianska FC,2,0,H,0,0,D
SWE,2011-05-02,18:00,AIK Solna,Örebro SK,1,0,H,0,0,D
SWE,2011-05-02,18:00,Gefle IF,Halmstads BK,2,1,H,1,0,H
SWE,2011-05-02,19:00,Malmö FF,IFK Göteborg,0,2,A,0,1,A
SWE,2011-05-06,18:00,Örebro SK,Kalmar FF,1,2,A,1,1,D
SWE,2011-05-07,13:00,BK Häcken,AIK Solna,3,1,H,1,0,H
SWE,2011-05-07,15:00,Djurgårdens IF,Halmstads BK,2,0,H,1,0,H
SWE,2011-05-08,13:00,Mjällby AIF,Trelleborgs FF,0,1,A,0,0,D
SWE,2011-05-08,15:30,Syrianska FC,Malmö FF,0,0,D,0,0,D
SWE,2011-05-09,18:00,IF Elfsborg,IFK Norrköping,2,1,H,0,0,D
SWE,2011-05-09,18:00,Helsingborgs IF,Gefle IF,3,0,H,1,0,H
SWE,2011-05-09,18:05,IFK Göteborg,GAIS Göteborg,2,1,H,1,1,D
SWE,2011-05-14,13:00,Halmstads BK,Mjällby AIF,1,0,H,1,0,H
SWE,2011-05-14,15:00,Kalmar FF,BK Häcken,2,0,H,2,0,H
SWE,2011-05-15,13:00,Gefle IF,Djurgårdens IF,0,0,D,0,0,D
SWE,2011-05-15,13:00,Malmö FF,Örebro SK,2,1,H,0,1,A
SWE,2011-05-15,15:30,IFK Norrköping,IFK Göteborg,2,2,D,2,2,D
SWE,2011-05-15,15:30,GAIS Göteborg,Syrianska FC,1,0,H,0,0,D
SWE,2011-05-16,18:00,AIK Solna,Helsingborgs IF,2,1,H,2,1,H
SWE,2011-05-16,18:00,Trelleborgs FF,IF Elfsborg,3,0,H,0,0,D
SWE,2011-05-20,18:00,BK Häcken,Malmö FF,1,1,D,1,1,D
SWE,2011-05-20,18:00,Helsingborgs IF,Kalmar FF,1,0,H,1,0,H
SWE,2011-05-21,15:00,AIK Solna,Gefle IF,0,2,A,0,2,A
SWE,2011-05-22,13:00,IFK Göteborg,Trelleborgs FF,1,1,D,0,0,D
SWE,2011-05-22,15:30,Syrianska FC,IFK Norrköping,3,0,H,0,0,D
SWE,2011-05-22,15:30,Örebro SK,GAIS Göteborg,3,1,H,1,0,H
SWE,2011-05-23,18:00,Mjällby AIF,Djurgårdens IF,3,0,H,2,0,H
SWE,2011-05-23,18:00,IF Elfsborg,Halmstads BK,3,2,H,2,0,H
SWE,2011-05-24,18:00,Malmö FF,Helsingborgs IF,0,3,A,0,1,A
SWE,2011-05-25,18:00,IFK Norrköping,Örebro SK,0,2,A,0,1,A
SWE,2011-05-25,18:00,Kalmar FF,AIK Solna,1,0,H,1,0,H
SWE,2011-05-26,18:00,Halmstads BK,IFK Göteborg,1,2,A,0,1,A
SWE,2011-05-26,18:00,GAIS Göteborg,BK Häcken,1,0,H,1,0,H
SWE,2011-05-26,18:00,Gefle IF,Mjällby AIF,0,0,D,0,0,D
SWE,2011-05-26,18:00,Djurgårdens IF,IF Elfsborg,0,1,A,0,0,D
SWE,2011-05-26,18:00,Trelleborgs FF,Syrianska FC,0,1,A,0,1,A
SWE,2011-06-11,15:00,BK Häcken,IFK Norrköping,2,2,D,1,1,D
SWE,2011-06-11,17:00,Kalmar FF,Gefle IF,0,0,D,0,0,D
SWE,2011-06-11,17:00,Syrianska FC,Halmstads BK,0,0,D,0,0,D
SWE,2011-06-12,15:30,IF Elfsborg,Mjällby AIF,4,0,H,1,0,H
SWE,2011-06-12,18:00,AIK Solna,Malmö FF,2,0,H,1,0,H
SWE,2011-06-13,18:00,IFK Göteborg,Djurgårdens IF,0,4,A,0,2,A
SWE,2011-06-13,18:00,Helsingborgs IF,GAIS Göteborg,1,1,D,1,1,D
SWE,2011-06-13,18:00,Örebro SK,Trelleborgs FF,4,2,H,2,0,H
SWE,2011-06-18,15:00,Gefle IF,IF Elfsborg,1,0,H,0,0,D
SWE,2011-06-18,15:00,Halmstads BK,Örebro SK,0,0,D,0,0,D
SWE,2011-06-18,17:00,Mjällby AIF,IFK Göteborg,0,2,A,0,2,A
SWE,2011-06-18,17:00,Trelleborgs FF,BK Häcken,1,4,A,0,2,A
SWE,2011-06-19,15:30,IFK Norrköping,Helsingborgs IF,0,0,D,0,0,D
SWE,2011-06-19,18:00,GAIS Göteborg,AIK Solna,2,0,H,0,0,D
SWE,2011-06-20,18:00,Malmö FF,Kalmar FF,2,0,H,1,0,H
SWE,2011-06-20,18:00,Djurgårdens IF,Syrianska FC,3,0,H,1,0,H
SWE,2011-06-21,18:00,BK Häcken,Halmstads BK,3,1,H,1,1,D
SWE,2011-06-22,18:00,AIK Solna,IFK Norrköping,3,0,H,3,0,H
SWE,2011-06-22,18:00,IFK Göteborg,IF Elfsborg,1,1,D,0,1,A
SWE,2011-06-23,18:00,Helsingborgs IF,Trelleborgs FF,7,3,H,4,2,H
SWE,2011-06-23,18:00,Kalmar FF,GAIS Göteborg,2,1,H,1,0,H
SWE,2011-06-23,18:00,Malmö FF,Gefle IF,0,0,D,0,0,D
SWE,2011-06-23,18:00,Syrianska FC,Mjällby AIF,3,1,H,1,1,D
SWE,2011-06-23,18:00,Örebro SK,Djurgårdens IF,1,2,A,1,1,D
SWE,2011-06-26,15:30,GAIS Göteborg,Malmö FF,2,0,H,1,0,H
SWE,2011-06-26,15:30,Mjällby AIF,Örebro SK,2,1,H,1,0,H
SWE,2011-06-26,18:00,Gefle IF,IFK Göteborg,1,0,H,1,0,H
SWE,2011-06-26,18:00,Djurgårdens IF,BK Häcken,1,0,H,0,0,D
SWE,2011-06-26,18:00,Trelleborgs FF,AIK Solna,1,2,A,1,0,H
SWE,2011-06-27,18:00,IF Elfsborg,Syrianska FC,2,1,H,2,1,H
SWE,2011-06-27,18:00,Halmstads BK,Helsingborgs IF,1,2,A,0,1,A
SWE,2011-06-27,18:00,IFK Norrköping,Kalmar FF,1,2,A,1,1,D
SWE,2011-07-02,15:00,Kalmar FF,Trelleborgs FF,3,2,H,3,0,H
SWE,2011-07-02,15:00,Syrianska FC,IFK Göteborg,1,2,A,0,1,A
SWE,2011-07-02,17:00,GAIS Göteborg,Gefle IF,2,3,A,0,3,A
SWE,2011-07-03,15:30,Malmö FF,IFK Norrköping,2,1,H,2,0,H
SWE,2011-07-03,15:30,Örebro SK,IF Elfsborg,0,3,A,0,1,A
SWE,2011-07-03,18:00,Halmstads BK,AIK Solna,1,3,A,1,1,D
SWE,2011-07-03,18:00,BK Häcken,Mjällby AIF,6,0,H,3,0,H
SWE,2011-07-04,18:00,Djurgårdens IF,Helsingborgs IF,1,1,D,1,0,H
SWE,2011-07-09,15:00,Gefle IF,GAIS Göteborg,1,3,A,0,1,A
SWE,2011-07-09,17:00,Trelleborgs FF,Kalmar FF,3,2,H,0,1,A
SWE,2011-07-09,17:00,IFK Norrköping,Malmö FF,0,0,D,0,0,D
SWE,2011-07-10,15:30,IFK Göteborg,Syrianska FC,3,0,H,0,0,D
SWE,2011-07-10,15:30,Mjällby AIF,BK Häcken,1,2,A,0,1,A
SWE,2011-07-10,18:00,IF Elfsborg,Örebro SK,3,0,H,1,0,H
SWE,2011-07-11,18:00,AIK Solna,Halmstads BK,4,0,H,3,0,H
SWE,2011-07-11,18:00,Helsingborgs IF,Djurgårdens IF,3,0,H,0,0,D
SWE,2011-07-16,15:00,IFK Norrköping,Syrianska FC,2,1,H,0,1,A
SWE,2011-07-16,17:00,Djurgårdens IF,Mjällby AIF,1,0,H,0,0,D
SWE,2011-07-17,15:30,Gefle IF,AIK Solna,0,3,A,0,0,D
SWE,2011-07-17,15:30,GAIS Göteborg,Örebro SK,4,1,H,1,1,D
SWE,2011-07-17,18:20,Halmstads BK,IF Elfsborg,1,2,A,1,0,H
SWE,2011-07-18,18:00,Kalmar FF,Helsingborgs IF,1,2,A,1,1,D
SWE,2011-07-18,18:00,Trelleborgs FF,IFK Göteborg,2,0,H,1,0,H
SWE,2011-07-23,15:00,Helsingborgs IF,Malmö FF,2,2,D,1,2,A
SWE,2011-07-23,17:00,Mjällby AIF,Gefle IF,5,1,H,2,0,H
SWE,2011-07-23,17:00,Syrianska FC,Trelleborgs FF,4,1,H,3,1,H
SWE,2011-07-24,15:30,BK Häcken,GAIS Göteborg,2,0,H,0,0,D
SWE,2011-07-24,15:30,AIK Solna,Kalmar FF,2,1,H,2,0,H
SWE,2011-07-24,18:00,Örebro SK,IFK Norrköping,2,0,H,2,0,H
SWE,2011-07-25,18:00,IF Elfsborg,Djurgårdens IF,2,1,H,1,1,D
SWE,2011-07-25,18:00,IFK Göteborg,Halmstads BK,3,1,H,2,0,H
SWE,2011-07-30,17:00,IFK Norrköping,Trelleborgs FF,2,1,H,1,1,D
SWE,2011-07-31,15:30,Gefle IF,Örebro SK,0,1,A,0,1,A
SWE,2011-07-31,15:30,Helsingborgs IF,IFK Göteborg,2,1,H,0,0,D
SWE,2011-07-31,18:00,BK Häcken,Syrianska FC,4,0,H,0,0,D
SWE,2011-07-31,18:00,AIK Solna,IF Elfsborg,0,1,A,0,1,A
SWE,2011-08-01,18:00,GAIS Göteborg,Halmstads BK,2,1,H,1,1,D
SWE,2011-08-01,18:00,Kalmar FF,Mjällby AIF,0,3,A,0,0,D
SWE,2011-08-04,18:00,IFK Göteborg,AIK Solna,3,1,H,2,1,H
SWE,2011-08-06,15:00,Mjällby AIF,Malmö FF,1,1,D,0,0,D
SWE,2011-08-06,17:00,Trelleborgs FF,Gefle IF,2,0,H,0,0,D
SWE,2011-08-07,15:30,Halmstads BK,IFK Norrköping,5,4,H,1,1,D
SWE,2011-08-07,15:30,Syrianska FC,Helsingborgs IF,1,2,A,0,0,D
SWE,2011-08-07,15:30,Örebro SK,BK Häcken,4,0,H,1,0,H
SWE,2011-08-07,18:00,Djurgårdens IF,GAIS Göteborg,2,2,D,0,1,A
SWE,2011-08-07,18:00,IF Elfsborg,Kalmar FF,0,0,D,0,0,D
SWE,2011-08-13,15:00,Halmstads BK,BK Häcken,0,1,A,0,1,A
SWE,2011-08-13,15:00,Mjällby AIF,Syrianska FC,3,0,H,2,0,H
SWE,2011-08-14,15:30,Trelleborgs FF,Helsingborgs IF,1,3,A,0,2,A
SWE,2011-08-14,15:30,GAIS Göteborg,Kalmar FF,1,0,H,1,0,H
SWE,2011-08-14,18:00,Djurgårdens IF,Örebro SK,0,2,A,0,2,A
SWE,2011-08-15,18:00,IFK Norrköping,AIK Solna,0,1,A,0,1,A
SWE,2011-08-15,18:15,IF Elfsborg,IFK Göteborg,3,2,H,1,1,D
SWE,2011-08-19,18:00,Kalmar FF,IFK Norrköping,5,0,H,1,0,H
SWE,2011-08-20,15:00,Malmö FF,GAIS Göteborg,2,1,H,1,0,H
SWE,2011-08-21,13:00,Syrianska FC,IF Elfsborg,0,2,A,0,2,A
SWE,2011-08-21,13:00,BK Häcken,Djurgårdens IF,2,0,H,1,0,H
SWE,2011-08-21,15:30,Helsingborgs IF,Halmstads BK,2,1,H,0,0,D
SWE,2011-08-21,15:30,AIK Solna,Trelleborgs FF,3,0,H,1,0,H
SWE,2011-08-22,18:00,Örebro SK,Mjällby AIF,0,2,A,0,1,A
SWE,2011-08-22,18:00,IFK Göteborg,Gefle IF,3,0,H,1,0,H
SWE,2011-08-25,18:00,IFK Norrköping,Djurgårdens IF,2,1,H,2,1,H
SWE,2011-08-27,13:00,Trelleborgs FF,Halmstads BK,0,1,A,0,0,D
SWE,2011-08-27,15:00,Kalmar FF,IFK Göteborg,0,0,D,0,0,D
SWE,2011-08-28,13:00,Gefle IF,BK Häcken,2,2,D,1,1,D
SWE,2011-08-28,13:00,Helsingborgs IF,Örebro SK,2,0,H,0,0,D
SWE,2011-08-28,15:30,GAIS Göteborg,Mjällby AIF,3,0,H,2,0,H
SWE,2011-08-28,15:30,Malmö FF,IF Elfsborg,2,1,H,1,0,H
SWE,2011-08-28,15:30,AIK Solna,Syrianska FC,1,0,H,0,0,D
SWE,2011-09-08,18:00,Gefle IF,Malmö FF,2,0,H,1,0,H
SWE,2011-09-09,18:00,BK Häcken,Helsingborgs IF,1,1,D,1,0,H
SWE,2011-09-10,15:00,Mjällby AIF,IFK Norrköping,0,0,D,0,0,D
SWE,2011-09-11,13:00,Syrianska FC,Kalmar FF,2,1,H,1,0,H
SWE,2011-09-11,15:30,Djurgårdens IF,Trelleborgs FF,4,3,H,1,1,D
SWE,2011-09-11,15:30,IFK Göteborg,Malmö FF,0,0,D,0,0,D
SWE,2011-09-12,18:00,IF Elfsborg,GAIS Göteborg,1,3,A,0,0,D
SWE,2011-09-12,18:00,Örebro SK,AIK Solna,1,2,A,0,0,D
SWE,2011-09-12,18:00,Halmstads BK,Gefle IF,2,2,D,1,2,A
SWE,2011-09-15,18:00,Mjällby AIF,AIK Solna,0,2,A,0,0,D
SWE,2011-09-16,18:00,GAIS Göteborg,IFK Norrköping,1,2,A,1,1,D
SWE,2011-09-17,15:00,Kalmar FF,Halmstads BK,1,0,H,1,0,H
SWE,2011-09-18,13:00,Gefle IF,Syrianska FC,2,1,H,1,0,H
SWE,2011-09-18,13:00,Helsingborgs IF,Mjällby AIF,3,0,H,3,0,H
SWE,2011-09-18,15:30,Örebro SK,IFK Göteborg,0,2,A,0,2,A
SWE,2011-09-18,15:30,BK Häcken,IF Elfsborg,2,0,H,1,0,H
SWE,2011-09-18,15:30,Malmö FF,Trelleborgs FF,1,1,D,1,0,H
SWE,2011-09-19,18:00,AIK Solna,Djurgårdens IF,0,1,A,0,1,A
SWE,2011-09-21,18:00,Syrianska FC,Örebro SK,3,1,H,1,1,D
SWE,2011-09-21,18:00,IFK Norrköping,Gefle IF,1,1,D,1,0,H
SWE,2011-09-21,18:00,Trelleborgs FF,GAIS Göteborg,0,1,A,0,0,D
SWE,2011-09-21,18:00,IF Elfsborg,Helsingborgs IF,3,2,H,1,1,D
SWE,2011-09-21,18:00,Halmstads BK,Malmö FF,1,5,A,0,2,A
SWE,2011-09-22,18:00,IFK Göteborg,BK Häcken,2,2,D,1,1,D
SWE,2011-09-23,18:00,Djurgårdens IF,Kalmar FF,2,1,H,1,0,H
SWE,2011-09-24,13:00,Mjällby AIF,IF Elfsborg,2,1,H,1,0,H
SWE,2011-09-24,15:00,Halmstads BK,Syrianska FC,0,1,A,0,1,A
SWE,2011-09-25,13:00,IFK Norrköping,BK Häcken,0,1,A,0,1,A
SWE,2011-09-25,13:00,GAIS Göteborg,Helsingborgs IF,1,3,A,0,1,A
SWE,2011-09-25,15:30,Trelleborgs FF,Örebro SK,1,1,D,0,1,A
SWE,2011-09-25,15:30,Malmö FF,AIK Solna,1,1,D,0,0,D
SWE,2011-09-26,18:00,Gefle IF,Kalmar FF,1,1,D,0,1,A
SWE,2011-09-26,18:00,Djurgårdens IF,IFK Göteborg,1,2,A,1,0,H
SWE,2011-09-30,18:00,Syrianska FC,Djurgårdens IF,0,0,D,0,0,D
SWE,2011-10-01,13:00,IFK Göteborg,Mjällby AIF,0,1,A,0,0,D
SWE,2011-10-01,15:00,AIK Solna,GAIS Göteborg,2,1,H,1,0,H
SWE,2011-10-02,13:00,IF Elfsborg,Gefle IF,3,0,H,2,0,H
SWE,2011-10-02,13:00,Helsingborgs IF,IFK Norrköping,1,1,D,1,0,H
SWE,2011-10-02,15:30,Örebro SK,Halmstads BK,1,0,H,1,0,H
SWE,2011-10-02,15:30,BK Häcken,Trelleborgs FF,1,0,H,0,0,D
SWE,2011-10-02,15:30,Kalmar FF,Malmö FF,1,2,A,0,0,D
SWE,2011-10-13,18:00,Malmö FF,BK Häcken,1,0,H,0,0,D
SWE,2011-10-15,10:00,Malmö FF,Djurgårdens IF,1,0,H,1,0,H
SWE,2011-10-15,15:00,Kalmar FF,Örebro SK,4,1,H,3,1,H
SWE,2011-10-16,13:00,Trelleborgs FF,Mjällby AIF,1,2,A,1,2,A
SWE,2011-10-16,15:30,AIK Solna,BK Häcken,2,1,H,2,1,H
SWE,2011-10-16,15:30,IFK Norrköping,IF Elfsborg,2,1,H,2,0,H
SWE,2011-10-17,18:00,Halmstads BK,Djurgårdens IF,1,3,A,1,2,A
SWE,2011-10-17,18:00,Gefle IF,Helsingborgs IF,2,0,H,1,0,H
SWE,2011-10-17,18:00,Malmö FF,Syrianska FC,1,0,H,0,0,D
SWE,2011-10-17,18:00,GAIS Göteborg,IFK Göteborg,1,0,H,0,0,D
SWE,2011-10-23,15:30,Syrianska FC,GAIS Göteborg,0,2,A,0,1,A
SWE,2011-10-23,15:30,Mjällby AIF,Halmstads BK,2,0,H,2,0,H
SWE,2011-10-23,15:30,BK Häcken,Kalmar FF,1,2,A,1,2,A
SWE,2011-10-23,15:30,Örebro SK,Malmö FF,1,2,A,0,0,D
SWE,2011-10-23,15:30,IF Elfsborg,Trelleborgs FF,3,0,H,1,0,H
SWE,2011-10-23,15:30,Djurgårdens IF,Gefle IF,1,1,D,1,1,D
SWE,2011-10-23,15:30,IFK Göteborg,IFK Norrköping,3,0,H,1,0,H
SWE,2011-10-23,15:30,Helsingborgs IF,AIK Solna,1,1,D,1,1,D
