Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1949-07-29,,GAIS Göteborg,IS Halmia,2,1,H,,,
SWE,1949-07-31,,IFK Norrköping,IFK Göteborg,2,3,A,,,
SWE,1949-07-31,,Jönköpings Södra IF,Djurgårdens IF,2,1,H,,,
SWE,1949-07-31,,IF Elfsborg,Malmö FF,0,2,A,,,
SWE,1949-07-31,,Degerfors IF,Kalmar FF,2,0,H,,,
SWE,1949-07-31,,AIK Solna,Helsingborgs IF,2,1,H,,,
SWE,1949-08-05,,IFK Göteborg,IF Elfsborg,2,2,D,,,
SWE,1949-08-07,,Malmö FF,Degerfors IF,3,1,H,,,
SWE,1949-08-07,,Kalmar FF,Jönköpings Södra IF,0,1,A,,,
SWE,1949-08-07,,Helsingborgs IF,IFK Norrköping,3,0,H,,,
SWE,1949-08-07,,IS Halmia,AIK Solna,0,2,A,,,
SWE,1949-08-07,,Djurgårdens IF,GAIS Göteborg,6,2,H,,,
SWE,1949-08-12,,Malmö FF,Helsingborgs IF,5,0,H,,,
SWE,1949-08-12,,GAIS Göteborg,IFK Göteborg,0,0,D,,,
SWE,1949-08-12,,Djurgårdens IF,AIK Solna,1,1,D,,,
SWE,1949-08-14,,Kalmar FF,IS Halmia,3,1,H,,,
SWE,1949-08-14,,Jönköpings Södra IF,IFK Norrköping,1,2,A,,,
SWE,1949-08-14,,Degerfors IF,IF Elfsborg,3,5,A,,,
SWE,1949-08-21,,IFK Norrköping,Djurgårdens IF,2,0,H,,,
SWE,1949-08-21,,IS Halmia,Malmö FF,1,3,A,,,
SWE,1949-08-21,,IFK Göteborg,Helsingborgs IF,1,1,D,,,
SWE,1949-08-21,,IF Elfsborg,Jönköpings Södra IF,0,3,A,,,
SWE,1949-08-21,,Degerfors IF,GAIS Göteborg,1,0,H,,,
SWE,1949-08-21,,AIK Solna,Kalmar FF,2,3,A,,,
SWE,1949-08-28,,IFK Norrköping,IF Elfsborg,2,4,A,,,
SWE,1949-08-28,,Malmö FF,GAIS Göteborg,5,1,H,,,
SWE,1949-08-28,,Helsingborgs IF,Djurgårdens IF,4,4,D,,,
SWE,1949-08-28,,IS Halmia,Jönköpings Södra IF,1,4,A,,,
SWE,1949-08-28,,IFK Göteborg,Kalmar FF,1,1,D,,,
SWE,1949-08-28,,AIK Solna,Degerfors IF,2,0,H,,,
SWE,1949-09-04,,Kalmar FF,Malmö FF,1,2,A,,,
SWE,1949-09-04,,Jönköpings Södra IF,Helsingborgs IF,7,0,H,,,
SWE,1949-09-04,,GAIS Göteborg,IFK Norrköping,0,5,A,,,
SWE,1949-09-04,,IF Elfsborg,AIK Solna,0,0,D,,,
SWE,1949-09-04,,Djurgårdens IF,IFK Göteborg,2,0,H,,,
SWE,1949-09-04,,Degerfors IF,IS Halmia,1,2,A,,,
SWE,1949-09-11,,IFK Norrköping,Degerfors IF,1,1,D,,,
SWE,1949-09-11,,Helsingborgs IF,Kalmar FF,3,1,H,,,
SWE,1949-09-11,,IS Halmia,Djurgårdens IF,2,1,H,,,
