Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,27/04/1941,,IF Elfsborg,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,27/04/1941,,IK Brage,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,01/05/1941,,IFK Norrköping,IK Sleipner,2,0,H,NaN,NaN,NaN
SWE,04/05/1941,,Malmö FF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,04/05/1941,,Landskrona BoIS,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,04/05/1941,,Gårda BK,IK Brage,3,1,H,NaN,NaN,NaN
SWE,04/05/1941,,Degerfors IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,04/05/1941,,AIK Solna,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,09/05/1941,,Gårda BK,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,11/05/1941,,IK Sleipner,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,11/05/1941,,Sandvikens IF,Degerfors IF,0,4,A,NaN,NaN,NaN
SWE,11/05/1941,,Landskrona BoIS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,11/05/1941,,IF Elfsborg,Helsingborgs IF,0,3,A,NaN,NaN,NaN
SWE,11/05/1941,,IK Brage,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,18/05/1941,,IFK Norrköping,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,18/05/1941,,Malmö FF,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,18/05/1941,,Helsingborgs IF,IK Sleipner,4,1,H,NaN,NaN,NaN
SWE,18/05/1941,,IFK Göteborg,IF Elfsborg,3,2,H,NaN,NaN,NaN
SWE,18/05/1941,,Degerfors IF,IK Brage,6,0,H,NaN,NaN,NaN
SWE,18/05/1941,,AIK Solna,Gårda BK,2,1,H,NaN,NaN,NaN
SWE,22/05/1941,,IFK Norrköping,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,22/05/1941,,Landskrona BoIS,IK Sleipner,5,1,H,NaN,NaN,NaN
SWE,22/05/1941,,Gårda BK,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,22/05/1941,,Degerfors IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,22/05/1941,,IK Brage,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,22/05/1941,,AIK Solna,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,25/05/1941,,IK Sleipner,Gårda BK,2,3,A,NaN,NaN,NaN
SWE,25/05/1941,,Sandvikens IF,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,25/05/1941,,Malmö FF,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,25/05/1941,,Helsingborgs IF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,25/05/1941,,IFK Göteborg,IK Brage,5,2,H,NaN,NaN,NaN
SWE,25/05/1941,,IF Elfsborg,AIK Solna,5,0,H,NaN,NaN,NaN
SWE,02/06/1941,,Sandvikens IF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,02/06/1941,,IFK Norrköping,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,02/06/1941,,Landskrona BoIS,IF Elfsborg,2,4,A,NaN,NaN,NaN
SWE,02/06/1941,,Gårda BK,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,02/06/1941,,IK Brage,IK Sleipner,7,3,H,NaN,NaN,NaN
SWE,02/06/1941,,AIK Solna,Malmö FF,3,1,H,NaN,NaN,NaN
