Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,16/04/1961,,IFK Norrköping,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,16/04/1961,,IFK Malmö,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,16/04/1961,,IFK Göteborg,Hammarby IF,7,1,H,NaN,NaN,NaN
SWE,16/04/1961,,IF Elfsborg,Sandvikens IF,5,2,H,NaN,NaN,NaN
SWE,16/04/1961,,AIK Solna,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,16/04/1961,,Örebro SK,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,23/04/1961,,Sandvikens IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,23/04/1961,,Malmö FF,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,23/04/1961,,Helsingborgs IF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,23/04/1961,,Hammarby IF,IFK Malmö,0,5,A,NaN,NaN,NaN
SWE,23/04/1961,,Degerfors IF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,23/04/1961,,Örgryte IS,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,27/04/1961,,IFK Norrköping,Degerfors IF,3,0,H,NaN,NaN,NaN
SWE,27/04/1961,,AIK Solna,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,28/04/1961,,IFK Göteborg,Helsingborgs IF,3,3,D,NaN,NaN,NaN
SWE,30/04/1961,,Malmö FF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,30/04/1961,,IF Elfsborg,IFK Malmö,2,1,H,NaN,NaN,NaN
SWE,30/04/1961,,Örebro SK,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,07/05/1961,,Sandvikens IF,IFK Norrköping,3,6,A,NaN,NaN,NaN
SWE,07/05/1961,,IFK Malmö,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,07/05/1961,,Helsingborgs IF,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,07/05/1961,,Hammarby IF,IF Elfsborg,4,4,D,NaN,NaN,NaN
SWE,07/05/1961,,Degerfors IF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,07/05/1961,,Örgryte IS,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,11/05/1961,,IFK Norrköping,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,11/05/1961,,IFK Malmö,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,11/05/1961,,IF Elfsborg,Helsingborgs IF,3,0,H,NaN,NaN,NaN
SWE,11/05/1961,,AIK Solna,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,11/05/1961,,Örgryte IS,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,11/05/1961,,Örebro SK,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,14/05/1961,,Sandvikens IF,IFK Malmö,0,1,A,NaN,NaN,NaN
SWE,14/05/1961,,Malmö FF,Örebro SK,2,4,A,NaN,NaN,NaN
SWE,14/05/1961,,Helsingborgs IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,14/05/1961,,Hammarby IF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,14/05/1961,,IFK Göteborg,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,14/05/1961,,Degerfors IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,19/05/1961,,Helsingborgs IF,IFK Malmö,2,2,D,NaN,NaN,NaN
SWE,22/05/1961,,IFK Norrköping,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,22/05/1961,,Malmö FF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,22/05/1961,,Hammarby IF,Sandvikens IF,1,4,A,NaN,NaN,NaN
SWE,22/05/1961,,IFK Göteborg,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,22/05/1961,,Degerfors IF,Örgryte IS,0,5,A,NaN,NaN,NaN
SWE,31/05/1961,,Sandvikens IF,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,01/06/1961,,IFK Malmö,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,01/06/1961,,IF Elfsborg,IFK Göteborg,3,2,H,NaN,NaN,NaN
SWE,01/06/1961,,AIK Solna,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,01/06/1961,,Örgryte IS,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,01/06/1961,,Örebro SK,Hammarby IF,2,3,A,NaN,NaN,NaN
SWE,04/06/1961,,Sandvikens IF,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,04/06/1961,,Degerfors IF,Helsingborgs IF,0,4,A,NaN,NaN,NaN
SWE,07/06/1961,,IFK Malmö,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,07/06/1961,,IF Elfsborg,Örebro SK,3,3,D,NaN,NaN,NaN
SWE,07/06/1961,,AIK Solna,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,07/06/1961,,Örgryte IS,IFK Göteborg,3,5,A,NaN,NaN,NaN
SWE,11/06/1961,,IFK Norrköping,IF Elfsborg,5,1,H,NaN,NaN,NaN
SWE,11/06/1961,,Malmö FF,Örgryte IS,1,5,A,NaN,NaN,NaN
SWE,11/06/1961,,Helsingborgs IF,Sandvikens IF,5,0,H,NaN,NaN,NaN
SWE,11/06/1961,,Hammarby IF,Degerfors IF,4,3,H,NaN,NaN,NaN
SWE,11/06/1961,,IFK Göteborg,IFK Malmö,3,0,H,NaN,NaN,NaN
SWE,11/06/1961,,Örebro SK,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,03/08/1961,,IFK Norrköping,Örgryte IS,4,2,H,NaN,NaN,NaN
SWE,03/08/1961,,AIK Solna,IF Elfsborg,1,4,A,NaN,NaN,NaN
SWE,06/08/1961,,Malmö FF,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,06/08/1961,,Helsingborgs IF,Hammarby IF,4,2,H,NaN,NaN,NaN
SWE,06/08/1961,,IFK Göteborg,Sandvikens IF,3,1,H,NaN,NaN,NaN
SWE,06/08/1961,,Örebro SK,IFK Malmö,1,1,D,NaN,NaN,NaN
SWE,13/08/1961,,Sandvikens IF,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,13/08/1961,,IFK Malmö,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,13/08/1961,,Hammarby IF,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,13/08/1961,,IF Elfsborg,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,13/08/1961,,Degerfors IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,13/08/1961,,Örgryte IS,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,17/08/1961,,IFK Norrköping,AIK Solna,6,0,H,NaN,NaN,NaN
SWE,17/08/1961,,Malmö FF,IFK Malmö,1,0,H,NaN,NaN,NaN
SWE,17/08/1961,,Helsingborgs IF,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,17/08/1961,,Hammarby IF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,17/08/1961,,IFK Göteborg,IF Elfsborg,5,5,D,NaN,NaN,NaN
SWE,17/08/1961,,Degerfors IF,Sandvikens IF,0,2,A,NaN,NaN,NaN
SWE,20/08/1961,,Sandvikens IF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,20/08/1961,,IF Elfsborg,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,20/08/1961,,AIK Solna,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,20/08/1961,,Örgryte IS,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,20/08/1961,,Örebro SK,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,23/08/1961,,IFK Malmö,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,26/08/1961,,Örebro SK,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,27/08/1961,,IFK Norrköping,IFK Malmö,0,0,D,NaN,NaN,NaN
SWE,27/08/1961,,Malmö FF,Sandvikens IF,1,3,A,NaN,NaN,NaN
SWE,27/08/1961,,Helsingborgs IF,Degerfors IF,6,3,H,NaN,NaN,NaN
SWE,30/08/1961,,Hammarby IF,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,30/08/1961,,IFK Göteborg,Örgryte IS,3,3,D,NaN,NaN,NaN
SWE,03/09/1961,,Sandvikens IF,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,03/09/1961,,IFK Malmö,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,03/09/1961,,IF Elfsborg,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,03/09/1961,,Degerfors IF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,03/09/1961,,AIK Solna,Örebro SK,5,1,H,NaN,NaN,NaN
SWE,03/09/1961,,Örgryte IS,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,06/09/1961,,AIK Solna,IFK Malmö,3,1,H,NaN,NaN,NaN
SWE,07/09/1961,,Malmö FF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,09/09/1961,,Örebro SK,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,10/09/1961,,IFK Norrköping,Sandvikens IF,5,1,H,NaN,NaN,NaN
SWE,10/09/1961,,IFK Göteborg,Degerfors IF,0,2,A,NaN,NaN,NaN
SWE,10/09/1961,,IF Elfsborg,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,17/09/1961,,Sandvikens IF,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,17/09/1961,,IFK Malmö,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,17/09/1961,,Helsingborgs IF,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,17/09/1961,,Hammarby IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,17/09/1961,,Degerfors IF,IFK Norrköping,4,2,H,NaN,NaN,NaN
SWE,17/09/1961,,Örgryte IS,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,24/09/1961,,IFK Norrköping,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,24/09/1961,,IFK Malmö,Sandvikens IF,2,0,H,NaN,NaN,NaN
SWE,24/09/1961,,IF Elfsborg,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,24/09/1961,,AIK Solna,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,24/09/1961,,Örgryte IS,Hammarby IF,2,4,A,NaN,NaN,NaN
SWE,24/09/1961,,Örebro SK,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,01/10/1961,,Sandvikens IF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,01/10/1961,,Malmö FF,AIK Solna,6,2,H,NaN,NaN,NaN
SWE,01/10/1961,,Helsingborgs IF,IF Elfsborg,1,4,A,NaN,NaN,NaN
SWE,01/10/1961,,Hammarby IF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,01/10/1961,,IFK Göteborg,Örebro SK,2,6,A,NaN,NaN,NaN
SWE,01/10/1961,,Degerfors IF,IFK Malmö,3,1,H,NaN,NaN,NaN
