Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1967-04-12,,Djurgårdens IF,Helsingborgs IF,2,0,H,,,
SWE,1967-04-13,,Malmö FF,AIK Solna,2,1,H,,,
SWE,1967-04-13,,Örgryte IS,IFK Norrköping,2,0,H,,,
SWE,1967-04-15,,IF Elfsborg,IFK Göteborg,3,0,H,,,
SWE,1967-04-16,,Hammarby IF,Örebro SK,0,2,A,,,
SWE,1967-04-16,,GAIS Göteborg,IFK Holmsund,1,1,D,,,
SWE,1967-04-20,,IFK Norrköping,Djurgårdens IF,0,1,A,,,
SWE,1967-04-20,,IFK Göteborg,Malmö FF,4,2,H,,,
SWE,1967-04-23,,Helsingborgs IF,IF Elfsborg,3,2,H,,,
SWE,1967-04-23,,AIK Solna,GAIS Göteborg,2,0,H,,,
SWE,1967-04-23,,Örebro SK,Örgryte IS,1,2,A,,,
SWE,1967-04-26,,Djurgårdens IF,Malmö FF,0,0,D,,,
SWE,1967-04-27,,IFK Norrköping,Hammarby IF,1,0,H,,,
SWE,1967-04-27,,Örgryte IS,GAIS Göteborg,1,4,A,,,
SWE,1967-04-30,,Örebro SK,IF Elfsborg,2,0,H,,,
SWE,1967-05-01,,Helsingborgs IF,IFK Holmsund,4,1,H,,,
SWE,1967-05-01,,IFK Göteborg,AIK Solna,2,3,A,,,
SWE,1967-05-03,,Malmö FF,Örgryte IS,3,0,H,,,
SWE,1967-05-04,,IFK Holmsund,Hammarby IF,2,1,H,,,
SWE,1967-05-04,,IF Elfsborg,Djurgårdens IF,1,2,A,,,
SWE,1967-05-05,,AIK Solna,Örebro SK,1,0,H,,,
SWE,1967-05-07,,IFK Holmsund,IFK Göteborg,1,3,A,,,
SWE,1967-05-07,,Hammarby IF,Helsingborgs IF,0,2,A,,,
SWE,1967-05-07,,GAIS Göteborg,IFK Norrköping,1,2,A,,,
SWE,1967-05-09,,Örgryte IS,Djurgårdens IF,0,1,A,,,
SWE,1967-05-10,,AIK Solna,Hammarby IF,2,0,H,,,
SWE,1967-05-11,,IFK Norrköping,IF Elfsborg,1,1,D,,,
SWE,1967-05-11,,Helsingborgs IF,Malmö FF,0,2,A,,,
SWE,1967-05-11,,IFK Göteborg,GAIS Göteborg,1,2,A,,,
SWE,1967-05-11,,Örebro SK,IFK Holmsund,3,1,H,,,
SWE,1967-05-15,,GAIS Göteborg,Örebro SK,2,0,H,,,
SWE,1967-05-19,,Hammarby IF,IFK Göteborg,2,2,D,,,
SWE,1967-05-21,,Malmö FF,IFK Norrköping,1,0,H,,,
SWE,1967-05-21,,IFK Holmsund,AIK Solna,0,2,A,,,
SWE,1967-05-21,,GAIS Göteborg,Helsingborgs IF,0,0,D,,,
SWE,1967-05-21,,IF Elfsborg,Örgryte IS,4,4,D,,,
SWE,1967-05-21,,Djurgårdens IF,Örebro SK,2,2,D,,,
SWE,1967-05-24,,Malmö FF,Hammarby IF,4,2,H,,,
SWE,1967-05-24,,Örgryte IS,IFK Göteborg,1,1,D,,,
SWE,1967-05-25,,IFK Norrköping,Helsingborgs IF,1,0,H,,,
SWE,1967-05-25,,IF Elfsborg,IFK Holmsund,4,1,H,,,
SWE,1967-05-25,,Djurgårdens IF,AIK Solna,1,1,D,,,
SWE,1967-06-04,,IFK Holmsund,Malmö FF,0,2,A,,,
SWE,1967-06-04,,Helsingborgs IF,Örgryte IS,4,1,H,,,
SWE,1967-06-04,,IFK Göteborg,Djurgårdens IF,3,3,D,,,
SWE,1967-06-04,,AIK Solna,IF Elfsborg,6,1,H,,,
SWE,1967-06-04,,Örebro SK,IFK Norrköping,0,1,A,,,
SWE,1967-06-06,,Hammarby IF,GAIS Göteborg,1,0,H,,,
SWE,1967-06-13,,IFK Göteborg,Helsingborgs IF,1,2,A,,,
SWE,1967-06-13,,Örebro SK,Malmö FF,1,0,H,,,
SWE,1967-06-14,,AIK Solna,IFK Norrköping,1,0,H,,,
SWE,1967-06-15,,IFK Holmsund,Örgryte IS,1,3,A,,,
SWE,1967-06-15,,Hammarby IF,Djurgårdens IF,2,1,H,,,
SWE,1967-06-15,,GAIS Göteborg,IF Elfsborg,3,0,H,,,
SWE,1967-06-18,,Malmö FF,GAIS Göteborg,2,1,H,,,
SWE,1967-06-18,,Helsingborgs IF,Örebro SK,1,2,A,,,
SWE,1967-06-18,,IF Elfsborg,Hammarby IF,3,1,H,,,
SWE,1967-06-20,,IFK Norrköping,IFK Göteborg,1,0,H,,,
SWE,1967-06-20,,Örgryte IS,AIK Solna,5,0,H,,,
SWE,1967-06-21,,Djurgårdens IF,IFK Holmsund,4,2,H,,,
SWE,1967-06-27,,Djurgårdens IF,GAIS Göteborg,2,0,H,,,
SWE,1967-06-28,,Malmö FF,IF Elfsborg,0,0,D,,,
SWE,1967-06-29,,IFK Holmsund,IFK Norrköping,1,0,H,,,
SWE,1967-06-29,,AIK Solna,Helsingborgs IF,3,4,A,,,
SWE,1967-06-29,,Örgryte IS,Hammarby IF,2,1,H,,,
SWE,1967-06-29,,Örebro SK,IFK Göteborg,2,0,H,,,
SWE,1967-08-13,,Helsingborgs IF,AIK Solna,0,1,A,,,
SWE,1967-08-13,,Hammarby IF,Örgryte IS,3,3,D,,,
SWE,1967-08-13,,GAIS Göteborg,Djurgårdens IF,2,1,H,,,
SWE,1967-08-13,,IF Elfsborg,Malmö FF,2,3,A,,,
SWE,1967-08-15,,IFK Norrköping,IFK Holmsund,6,2,H,,,
SWE,1967-08-15,,IFK Göteborg,Örebro SK,3,3,D,,,
SWE,1967-08-17,,Örgryte IS,Helsingborgs IF,2,3,A,,,
SWE,1967-08-20,,Malmö FF,IFK Holmsund,8,0,H,,,
SWE,1967-08-20,,IF Elfsborg,AIK Solna,1,1,D,,,
SWE,1967-08-20,,Djurgårdens IF,IFK Göteborg,3,1,H,,,
SWE,1967-08-22,,IFK Norrköping,Örebro SK,2,3,A,,,
SWE,1967-08-22,,GAIS Göteborg,Hammarby IF,1,0,H,,,
SWE,1967-08-24,,IFK Göteborg,Örgryte IS,4,1,H,,,
SWE,1967-08-24,,AIK Solna,Djurgårdens IF,0,0,D,,,
SWE,1967-08-27,,IFK Holmsund,IF Elfsborg,1,4,A,,,
SWE,1967-08-27,,Helsingborgs IF,IFK Norrköping,1,2,A,,,
SWE,1967-08-27,,Hammarby IF,Malmö FF,1,1,D,,,
SWE,1967-08-27,,Örebro SK,GAIS Göteborg,0,1,A,,,
SWE,1967-09-07,,Hammarby IF,IFK Norrköping,1,1,D,,,
SWE,1967-09-07,,GAIS Göteborg,Örgryte IS,3,1,H,,,
SWE,1967-09-10,,Malmö FF,Djurgårdens IF,3,0,H,,,
SWE,1967-09-10,,IFK Holmsund,Helsingborgs IF,1,4,A,,,
SWE,1967-09-10,,IF Elfsborg,Örebro SK,5,1,H,,,
SWE,1967-09-10,,AIK Solna,IFK Göteborg,0,1,A,,,
SWE,1967-09-14,,IFK Norrköping,GAIS Göteborg,1,0,H,,,
SWE,1967-09-14,,Djurgårdens IF,IF Elfsborg,1,5,A,,,
SWE,1967-09-14,,Örgryte IS,Malmö FF,0,1,A,,,
SWE,1967-09-17,,Helsingborgs IF,Hammarby IF,2,1,H,,,
SWE,1967-09-17,,IFK Göteborg,IFK Holmsund,5,0,H,,,
SWE,1967-09-17,,Örebro SK,AIK Solna,3,0,H,,,
SWE,1967-09-21,,Hammarby IF,AIK Solna,3,1,H,,,
SWE,1967-09-21,,GAIS Göteborg,IFK Göteborg,1,4,A,,,
SWE,1967-09-24,,Malmö FF,Helsingborgs IF,1,2,A,,,
SWE,1967-09-24,,IFK Holmsund,Örebro SK,0,2,A,,,
SWE,1967-09-24,,IF Elfsborg,IFK Norrköping,1,2,A,,,
SWE,1967-09-26,,Djurgårdens IF,Örgryte IS,1,1,D,,,
SWE,1967-09-28,,IFK Göteborg,Hammarby IF,1,0,H,,,
SWE,1967-10-01,,IFK Norrköping,Malmö FF,2,2,D,,,
