Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2012-03-31,15:00,GAIS Göteborg,BK Häcken,0,0,D,0,0,D
SWE,2012-03-31,15:00,GIF Sundsvall,Kalmar FF,0,1,A,0,0,D
SWE,2012-03-31,15:00,IF Elfsborg,Djurgårdens IF,2,1,H,2,0,H
SWE,2012-04-01,13:00,AIK Solna,Mjällby AIF,0,0,D,0,0,D
SWE,2012-04-01,16:30,Syrianska FC,IFK Göteborg,2,1,H,0,1,A
SWE,2012-04-02,18:00,Malmö FF,Gefle IF,0,0,D,0,0,D
SWE,2012-04-02,18:00,Örebro SK,Åtvidabergs FF,3,4,A,2,4,A
SWE,2012-04-02,18:05,IFK Norrköping,Helsingborgs IF,1,0,H,1,0,H
SWE,2012-04-06,14:00,Åtvidabergs FF,GAIS Göteborg,2,1,H,0,0,D
SWE,2012-04-06,14:00,Gefle IF,Syrianska FC,1,1,D,1,0,H
SWE,2012-04-07,13:00,BK Häcken,Malmö FF,5,0,H,3,0,H
SWE,2012-04-07,15:00,Mjällby AIF,Örebro SK,0,0,D,0,0,D
SWE,2012-04-08,14:00,Djurgårdens IF,GIF Sundsvall,1,0,H,1,0,H
SWE,2012-04-08,16:30,Helsingborgs IF,IF Elfsborg,2,1,H,1,1,D
SWE,2012-04-09,14:00,IFK Göteborg,IFK Norrköping,1,2,A,0,0,D
SWE,2012-04-09,16:30,Kalmar FF,AIK Solna,1,2,A,0,1,A
SWE,2012-04-10,18:00,Åtvidabergs FF,Gefle IF,6,1,H,3,0,H
SWE,2012-04-11,18:00,Örebro SK,Helsingborgs IF,0,0,D,0,0,D
SWE,2012-04-11,18:00,GAIS Göteborg,Djurgårdens IF,0,0,D,0,0,D
SWE,2012-04-12,18:00,BK Häcken,Mjällby AIF,4,2,H,2,1,H
SWE,2012-04-12,18:00,IF Elfsborg,IFK Norrköping,2,0,H,1,0,H
SWE,2012-04-12,18:00,GIF Sundsvall,Syrianska FC,4,0,H,3,0,H
SWE,2012-04-12,18:05,AIK Solna,IFK Göteborg,1,1,D,0,0,D
SWE,2012-04-13,18:00,Malmö FF,Kalmar FF,2,0,H,0,0,D
SWE,2012-04-15,14:00,Syrianska FC,AIK Solna,0,1,A,0,0,D
SWE,2012-04-15,16:30,Mjällby AIF,Åtvidabergs FF,2,0,H,0,0,D
SWE,2012-04-15,16:30,IFK Göteborg,Örebro SK,2,2,D,1,0,H
SWE,2012-04-16,18:00,Gefle IF,IF Elfsborg,1,2,A,0,1,A
SWE,2012-04-16,18:00,Kalmar FF,BK Häcken,3,1,H,2,0,H
SWE,2012-04-16,18:00,IFK Norrköping,GIF Sundsvall,2,2,D,0,1,A
SWE,2012-04-16,18:00,Helsingborgs IF,GAIS Göteborg,1,1,D,1,1,D
SWE,2012-04-16,18:05,Djurgårdens IF,Malmö FF,2,3,A,0,2,A
SWE,2012-04-20,18:00,Mjällby AIF,Djurgårdens IF,4,3,H,4,1,H
SWE,2012-04-21,13:00,Åtvidabergs FF,Helsingborgs IF,1,2,A,0,0,D
SWE,2012-04-21,15:00,Kalmar FF,Gefle IF,0,1,A,0,0,D
SWE,2012-04-22,14:00,GAIS Göteborg,IFK Norrköping,2,0,H,1,0,H
SWE,2012-04-22,16:30,AIK Solna,GIF Sundsvall,1,1,D,1,0,H
SWE,2012-04-23,18:00,BK Häcken,IFK Göteborg,1,2,A,1,0,H
SWE,2012-04-23,18:00,Malmö FF,Syrianska FC,2,0,H,1,0,H
SWE,2012-04-23,18:05,Örebro SK,IF Elfsborg,0,2,A,0,1,A
SWE,2012-04-26,17:30,Gefle IF,AIK Solna,0,1,A,0,1,A
SWE,2012-04-26,17:30,IF Elfsborg,GAIS Göteborg,2,1,H,1,1,D
SWE,2012-04-27,18:00,Helsingborgs IF,Mjällby AIF,1,1,D,1,0,H
SWE,2012-04-28,13:00,Syrianska FC,BK Häcken,1,2,A,0,1,A
SWE,2012-04-28,15:00,IFK Göteborg,Åtvidabergs FF,2,1,H,2,0,H
SWE,2012-04-29,14:00,GIF Sundsvall,Örebro SK,3,1,H,1,1,D
SWE,2012-04-29,14:00,Djurgårdens IF,Kalmar FF,1,1,D,1,1,D
SWE,2012-04-29,16:30,IFK Norrköping,Malmö FF,3,2,H,1,0,H
SWE,2012-05-02,18:00,Åtvidabergs FF,BK Häcken,0,3,A,0,1,A
SWE,2012-05-02,18:00,Syrianska FC,IF Elfsborg,1,4,A,0,2,A
SWE,2012-05-02,18:00,IFK Göteborg,GIF Sundsvall,2,0,H,2,0,H
SWE,2012-05-02,18:05,Helsingborgs IF,AIK Solna,0,0,D,0,0,D
SWE,2012-05-03,18:00,Mjällby AIF,Malmö FF,2,2,D,0,2,A
SWE,2012-05-03,18:00,Gefle IF,IFK Norrköping,0,2,A,0,2,A
SWE,2012-05-03,18:00,Djurgårdens IF,Örebro SK,2,1,H,0,1,A
SWE,2012-05-04,18:00,Kalmar FF,GAIS Göteborg,2,2,D,2,1,H
SWE,2012-05-05,15:00,GIF Sundsvall,Helsingborgs IF,0,1,A,0,0,D
SWE,2012-05-06,14:00,IFK Norrköping,Syrianska FC,1,4,A,0,1,A
SWE,2012-05-06,16:30,Malmö FF,Åtvidabergs FF,2,1,H,0,0,D
SWE,2012-05-07,18:00,Örebro SK,Kalmar FF,0,1,A,0,1,A
SWE,2012-05-07,18:00,GAIS Göteborg,Mjällby AIF,2,2,D,0,0,D
SWE,2012-05-07,18:05,IF Elfsborg,IFK Göteborg,1,0,H,1,0,H
SWE,2012-05-08,18:00,AIK Solna,Djurgårdens IF,1,1,D,0,0,D
SWE,2012-05-10,18:00,BK Häcken,Gefle IF,3,0,H,3,0,H
SWE,2012-05-10,18:00,Malmö FF,Helsingborgs IF,3,0,H,3,0,H
SWE,2012-05-11,18:00,Syrianska FC,GAIS Göteborg,2,0,H,0,0,D
SWE,2012-05-12,15:00,Djurgårdens IF,Åtvidabergs FF,1,1,D,0,0,D
SWE,2012-05-12,15:00,Kalmar FF,Mjällby AIF,1,2,A,1,2,A
SWE,2012-05-13,14:00,IFK Norrköping,Örebro SK,3,0,H,2,0,H
SWE,2012-05-13,16:30,IF Elfsborg,AIK Solna,1,0,H,0,0,D
SWE,2012-05-13,16:30,Helsingborgs IF,BK Häcken,3,2,H,2,1,H
