Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,08/04/1978,,Hammarby IF,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,09/04/1978,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,09/04/1978,,Malmö FF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,09/04/1978,,Halmstads BK,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,09/04/1978,,IFK Göteborg,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,09/04/1978,,Djurgårdens IF,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,09/04/1978,,Östers IF,Västerås SK,2,0,H,NaN,NaN,NaN
SWE,15/04/1978,,Västerås SK,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,15/04/1978,,Landskrona BoIS,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,15/04/1978,,Kalmar FF,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,15/04/1978,,IF Elfsborg,Östers IF,2,2,D,NaN,NaN,NaN
SWE,15/04/1978,,AIK Solna,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,15/04/1978,,Örebro SK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,15/04/1978,,Åtvidabergs FF,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,22/04/1978,,IFK Göteborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,23/04/1978,,Västerås SK,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,23/04/1978,,IFK Norrköping,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,23/04/1978,,Malmö FF,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,23/04/1978,,Hammarby IF,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,23/04/1978,,IF Elfsborg,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,23/04/1978,,Östers IF,Åtvidabergs FF,3,0,H,NaN,NaN,NaN
SWE,30/04/1978,,Landskrona BoIS,Västerås SK,2,0,H,NaN,NaN,NaN
SWE,30/04/1978,,Kalmar FF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,30/04/1978,,Halmstads BK,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,30/04/1978,,Djurgårdens IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,30/04/1978,,Örebro SK,Östers IF,1,1,D,NaN,NaN,NaN
SWE,01/05/1978,,Åtvidabergs FF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,23/05/1978,,AIK Solna,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,04/05/1978,,Västerås SK,Örebro SK,4,2,H,NaN,NaN,NaN
SWE,04/05/1978,,IFK Norrköping,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,04/05/1978,,Landskrona BoIS,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,04/05/1978,,Hammarby IF,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,04/05/1978,,IFK Göteborg,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,04/05/1978,,IF Elfsborg,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,04/05/1978,,Östers IF,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,07/05/1978,,Malmö FF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,07/05/1978,,Kalmar FF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,07/05/1978,,Halmstads BK,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,07/05/1978,,AIK Solna,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,07/05/1978,,Örebro SK,IF Elfsborg,5,2,H,NaN,NaN,NaN
SWE,07/05/1978,,Åtvidabergs FF,Västerås SK,3,1,H,NaN,NaN,NaN
SWE,08/05/1978,,Djurgårdens IF,Östers IF,1,2,A,NaN,NaN,NaN
SWE,11/05/1978,,IFK Norrköping,Västerås SK,5,0,H,NaN,NaN,NaN
SWE,11/05/1978,,Malmö FF,Landskrona BoIS,2,0,H,NaN,NaN,NaN
SWE,11/05/1978,,Halmstads BK,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,11/05/1978,,IFK Göteborg,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,11/05/1978,,Djurgårdens IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,11/05/1978,,Östers IF,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,11/05/1978,,Åtvidabergs FF,Kalmar FF,2,3,A,NaN,NaN,NaN
SWE,05/07/1978,,Kalmar FF,Östers IF,1,2,A,NaN,NaN,NaN
SWE,05/07/1978,,Hammarby IF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,05/07/1978,,IF Elfsborg,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,05/07/1978,,Örebro SK,Åtvidabergs FF,0,0,D,NaN,NaN,NaN
SWE,08/07/1978,,Landskrona BoIS,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,09/07/1978,,Västerås SK,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,09/07/1978,,AIK Solna,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,12/07/1978,,Västerås SK,Kalmar FF,4,4,D,NaN,NaN,NaN
SWE,12/07/1978,,IFK Norrköping,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,12/07/1978,,Malmö FF,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,12/07/1978,,Hammarby IF,IF Elfsborg,2,4,A,NaN,NaN,NaN
SWE,16/07/1978,,IFK Göteborg,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,16/07/1978,,Östers IF,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,17/07/1978,,Djurgårdens IF,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,26/07/1978,,Landskrona BoIS,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,26/07/1978,,Kalmar FF,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,26/07/1978,,Halmstads BK,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,26/07/1978,,IF Elfsborg,Västerås SK,1,0,H,NaN,NaN,NaN
SWE,26/07/1978,,AIK Solna,Östers IF,0,0,D,NaN,NaN,NaN
SWE,26/07/1978,,Örebro SK,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,26/07/1978,,Åtvidabergs FF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,30/07/1978,,Djurgårdens IF,Västerås SK,1,1,D,NaN,NaN,NaN
SWE,30/07/1978,,Örebro SK,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,30/07/1978,,Åtvidabergs FF,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,31/07/1978,,IFK Göteborg,Östers IF,1,2,A,NaN,NaN,NaN
SWE,02/08/1978,,Malmö FF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,02/08/1978,,Kalmar FF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,02/08/1978,,Halmstads BK,IF Elfsborg,1,3,A,NaN,NaN,NaN
SWE,06/08/1978,,Västerås SK,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,06/08/1978,,IFK Norrköping,IFK Göteborg,4,1,H,NaN,NaN,NaN
SWE,06/08/1978,,Landskrona BoIS,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,06/08/1978,,IF Elfsborg,Åtvidabergs FF,3,1,H,NaN,NaN,NaN
SWE,06/08/1978,,Östers IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,07/08/1978,,AIK Solna,Kalmar FF,4,2,H,NaN,NaN,NaN
SWE,10/08/1978,,Hammarby IF,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,13/08/1978,,Malmö FF,Västerås SK,3,1,H,NaN,NaN,NaN
SWE,13/08/1978,,Kalmar FF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,13/08/1978,,Halmstads BK,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,13/08/1978,,Djurgårdens IF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,13/08/1978,,Åtvidabergs FF,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,14/08/1978,,IFK Norrköping,Östers IF,1,0,H,NaN,NaN,NaN
