Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1930-08-03,,IF Elfsborg,AIK Solna,2,3,A,,,
SWE,1930-08-03,,IFK Eskilstuna,IFK Göteborg,7,1,H,,,
SWE,1930-08-03,,Helsingborgs IF,Redbergslids IK,1,2,A,,,
SWE,1930-08-03,,Landskrona BoIS,GAIS Göteborg,2,1,H,,,
SWE,1930-08-03,,Örgryte IS,IFK Malmö,1,2,A,,,
SWE,1930-08-03,,Sandvikens IF,IK Sleipner,3,1,H,,,
SWE,1930-08-06,,Redbergslids IK,GAIS Göteborg,1,1,D,,,
SWE,1930-08-08,,Örgryte IS,IFK Göteborg,0,3,A,,,
SWE,1930-08-10,,IFK Eskilstuna,IK Sleipner,2,6,A,,,
SWE,1930-08-10,,Landskrona BoIS,IF Elfsborg,2,2,D,,,
SWE,1930-08-10,,Redbergslids IK,AIK Solna,0,3,A,,,
SWE,1930-08-10,,Sandvikens IF,Helsingborgs IF,3,5,A,,,
SWE,1930-08-13,,GAIS Göteborg,Örgryte IS,2,2,D,,,
SWE,1930-08-15,,IFK Göteborg,Redbergslids IK,1,1,D,,,
SWE,1930-08-17,,AIK Solna,Sandvikens IF,2,1,H,,,
SWE,1930-08-17,,GAIS Göteborg,Landskrona BoIS,5,3,H,,,
SWE,1930-08-17,,Helsingborgs IF,IFK Eskilstuna,2,3,A,,,
SWE,1930-08-17,,IFK Malmö,IK Sleipner,2,0,H,,,
SWE,1930-08-20,,IFK Göteborg,GAIS Göteborg,0,5,A,,,
SWE,1930-08-22,,Redbergslids IK,Örgryte IS,1,6,A,,,
SWE,1930-08-24,,IF Elfsborg,Redbergslids IK,7,1,H,,,
SWE,1930-08-24,,IFK Eskilstuna,AIK Solna,4,2,H,,,
SWE,1930-08-24,,IFK Göteborg,Sandvikens IF,0,0,D,,,
SWE,1930-08-24,,IFK Malmö,Örgryte IS,2,2,D,,,
SWE,1930-08-24,,IK Sleipner,Helsingborgs IF,1,2,A,,,
SWE,1930-08-27,,Helsingborgs IF,Landskrona BoIS,2,4,A,,,
SWE,1930-08-31,,AIK Solna,GAIS Göteborg,2,3,A,,,
SWE,1930-08-31,,IFK Malmö,IFK Göteborg,3,1,H,,,
SWE,1930-08-31,,Landskrona BoIS,Redbergslids IK,4,2,H,,,
SWE,1930-08-31,,Örgryte IS,IF Elfsborg,2,1,H,,,
SWE,1930-08-31,,IK Sleipner,Sandvikens IF,3,3,D,,,
