Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2003-04-05,13:00,Landskrona BoIS,IFK Göteborg,2,1,H,,,
SWE,2003-04-06,14:00,AIK Solna,Enköpings SK FK,3,0,H,,,
SWE,2003-04-06,14:00,Örgryte IS,Helsingborgs IF,1,4,A,,,
SWE,2003-04-07,18:00,Halmstads BK,GIF Sundsvall,2,0,H,,,
SWE,2003-04-07,18:00,Hammarby IF,IF Elfsborg,3,0,H,,,
SWE,2003-04-07,18:00,Malmö FF,Örebro SK,2,0,H,,,
SWE,2003-04-08,18:00,Östers IF,Djurgårdens IF,0,4,A,,,
SWE,2003-04-13,14:00,GIF Sundsvall,AIK Solna,2,1,H,,,
SWE,2003-04-13,14:00,Helsingborgs IF,Östers IF,0,3,A,,,
SWE,2003-04-13,14:00,IF Elfsborg,Örgryte IS,3,1,H,,,
SWE,2003-04-14,18:00,Djurgårdens IF,Halmstads BK,2,0,H,,,
SWE,2003-04-14,18:00,IFK Göteborg,Malmö FF,3,0,H,,,
SWE,2003-04-14,18:00,Örebro SK,Hammarby IF,2,3,A,,,
SWE,2003-04-15,18:00,Enköpings SK FK,Landskrona BoIS,1,1,D,,,
SWE,2003-04-18,14:00,Halmstads BK,Örebro SK,2,3,A,,,
SWE,2003-04-18,14:00,Helsingborgs IF,GIF Sundsvall,2,1,H,,,
SWE,2003-04-18,14:00,Örgryte IS,Enköpings SK FK,3,0,H,,,
SWE,2003-04-21,14:00,Djurgårdens IF,IF Elfsborg,5,0,H,,,
SWE,2003-04-21,14:00,Malmö FF,Landskrona BoIS,2,2,D,,,
SWE,2003-04-21,14:00,Östers IF,IFK Göteborg,0,0,D,,,
SWE,2003-04-22,18:00,Hammarby IF,AIK Solna,1,1,D,,,
SWE,2003-04-26,13:00,IF Elfsborg,Helsingborgs IF,0,0,D,,,
SWE,2003-04-26,15:00,Enköpings SK FK,Östers IF,0,2,A,,,
SWE,2003-04-26,15:00,Örebro SK,Djurgårdens IF,1,0,H,,,
SWE,2003-04-27,14:00,AIK Solna,Örgryte IS,3,0,H,,,
SWE,2003-04-27,14:00,IFK Göteborg,Halmstads BK,0,0,D,,,
SWE,2003-04-27,14:00,Landskrona BoIS,Hammarby IF,0,1,A,,,
SWE,2003-04-27,16:30,GIF Sundsvall,Malmö FF,1,1,D,,,
SWE,2003-05-04,16:00,Halmstads BK,Enköpings SK FK,3,2,H,,,
SWE,2003-05-04,16:00,Örgryte IS,Landskrona BoIS,1,1,D,,,
SWE,2003-05-04,16:00,Östers IF,AIK Solna,0,1,A,,,
SWE,2003-05-05,18:00,Hammarby IF,Malmö FF,2,1,H,,,
SWE,2003-05-05,18:00,Helsingborgs IF,Örebro SK,0,0,D,,,
SWE,2003-05-05,18:00,IF Elfsborg,GIF Sundsvall,2,2,D,,,
SWE,2003-05-06,18:00,Djurgårdens IF,IFK Göteborg,3,1,H,,,
SWE,2003-05-11,12:30,AIK Solna,Halmstads BK,4,2,H,,,
SWE,2003-05-11,12:30,Enköpings SK FK,Djurgårdens IF,0,4,A,,,
SWE,2003-05-11,12:30,Landskrona BoIS,Östers IF,2,0,H,,,
SWE,2003-05-11,12:30,GIF Sundsvall,Hammarby IF,0,0,D,,,
SWE,2003-05-12,18:00,IFK Göteborg,Helsingborgs IF,1,2,A,,,
SWE,2003-05-12,18:00,Örebro SK,IF Elfsborg,2,1,H,,,
SWE,2003-05-13,18:00,Malmö FF,Örgryte IS,1,1,D,,,
SWE,2003-05-18,16:00,Djurgårdens IF,GIF Sundsvall,2,0,H,,,
SWE,2003-05-18,16:00,Malmö FF,Enköpings SK FK,4,0,H,,,
SWE,2003-05-19,18:00,Hammarby IF,IFK Göteborg,1,1,D,,,
SWE,2003-05-19,18:00,Landskrona BoIS,AIK Solna,1,2,A,,,
SWE,2003-05-19,18:00,Örgryte IS,Örebro SK,2,0,H,,,
SWE,2003-05-20,18:00,Helsingborgs IF,Halmstads BK,0,1,A,,,
SWE,2003-05-25,16:00,Örebro SK,Östers IF,5,1,H,,,
