Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1974-05-26,,Hammarby IF,Landskrona BoIS,1,1,D,,,
SWE,1974-05-26,,IF Elfsborg,AIK Solna,1,3,A,,,
SWE,1974-05-26,,Örebro SK,Brynäs IF,3,1,H,,,
SWE,1974-05-27,,Djurgårdens IF,Östers IF,0,0,D,,,
SWE,1974-05-29,,GAIS Göteborg,IF Elfsborg,2,2,D,,,
SWE,1974-05-30,,Landskrona BoIS,Örebro SK,3,0,H,,,
SWE,1974-05-30,,Halmstads BK,Djurgårdens IF,1,1,D,,,
SWE,1974-05-30,,Brynäs IF,IK Sirius,3,3,D,,,
SWE,1974-05-30,,AIK Solna,Hammarby IF,2,0,H,,,
SWE,1974-05-30,,Östers IF,Malmö FF,0,0,D,,,
SWE,1974-05-30,,Åtvidabergs FF,IFK Norrköping,1,1,D,,,
SWE,1974-07-23,,Hammarby IF,Åtvidabergs FF,1,1,D,,,
SWE,1974-07-25,,IFK Norrköping,Landskrona BoIS,0,4,A,,,
SWE,1974-07-25,,Malmö FF,IK Sirius,1,0,H,,,
SWE,1974-07-25,,Halmstads BK,AIK Solna,1,0,H,,,
SWE,1974-07-25,,IF Elfsborg,Örebro SK,3,2,H,,,
SWE,1974-07-25,,Djurgårdens IF,Brynäs IF,5,0,H,,,
SWE,1974-07-25,,Östers IF,GAIS Göteborg,1,3,A,,,
SWE,1974-08-01,,IK Sirius,IF Elfsborg,1,0,H,,,
SWE,1974-08-01,,Landskrona BoIS,Djurgårdens IF,2,2,D,,,
SWE,1974-08-01,,GAIS Göteborg,Halmstads BK,2,1,H,,,
SWE,1974-08-01,,Brynäs IF,Malmö FF,0,1,A,,,
SWE,1974-08-01,,AIK Solna,IFK Norrköping,2,0,H,,,
SWE,1974-08-01,,Örebro SK,Hammarby IF,2,1,H,,,
SWE,1974-08-01,,Åtvidabergs FF,Östers IF,2,1,H,,,
SWE,1974-08-04,,IFK Norrköping,Djurgårdens IF,2,2,D,,,
SWE,1974-08-04,,Landskrona BoIS,IK Sirius,3,1,H,,,
SWE,1974-08-04,,Halmstads BK,Malmö FF,0,1,A,,,
SWE,1974-08-04,,GAIS Göteborg,Hammarby IF,0,1,A,,,
SWE,1974-08-04,,AIK Solna,Örebro SK,3,0,H,,,
SWE,1974-08-04,,Östers IF,IF Elfsborg,0,2,A,,,
SWE,1974-08-04,,Åtvidabergs FF,Brynäs IF,5,0,H,,,
SWE,1974-08-11,,IK Sirius,Landskrona BoIS,3,1,H,,,
SWE,1974-08-11,,Malmö FF,Halmstads BK,3,2,H,,,
SWE,1974-08-11,,Hammarby IF,GAIS Göteborg,0,4,A,,,
SWE,1974-08-11,,IF Elfsborg,Östers IF,0,0,D,,,
SWE,1974-08-11,,Brynäs IF,Åtvidabergs FF,1,1,D,,,
SWE,1974-08-11,,Örebro SK,AIK Solna,2,2,D,,,
SWE,1974-08-12,,Djurgårdens IF,IFK Norrköping,5,0,H,,,
SWE,1974-08-15,,IFK Norrköping,Hammarby IF,3,3,D,,,
SWE,1974-08-15,,Malmö FF,Åtvidabergs FF,2,0,H,,,
SWE,1974-08-15,,Halmstads BK,Örebro SK,0,1,A,,,
SWE,1974-08-15,,GAIS Göteborg,Brynäs IF,2,2,D,,,
SWE,1974-08-15,,Djurgårdens IF,IF Elfsborg,3,0,H,,,
SWE,1974-08-15,,AIK Solna,Landskrona BoIS,1,0,H,,,
SWE,1974-08-15,,Östers IF,IK Sirius,5,2,H,,,
SWE,1974-08-22,,IK Sirius,Halmstads BK,0,1,A,,,
SWE,1974-08-22,,Landskrona BoIS,GAIS Göteborg,5,0,H,,,
SWE,1974-08-22,,Hammarby IF,Djurgårdens IF,2,0,H,,,
SWE,1974-08-22,,IF Elfsborg,Malmö FF,0,1,A,,,
SWE,1974-08-22,,Brynäs IF,Östers IF,0,1,A,,,
SWE,1974-08-22,,Örebro SK,IFK Norrköping,3,3,D,,,
SWE,1974-08-22,,Åtvidabergs FF,AIK Solna,3,2,H,,,
SWE,1974-08-25,,Landskrona BoIS,Hammarby IF,1,0,H,,,
SWE,1974-08-25,,Halmstads BK,IFK Norrköping,2,1,H,,,
SWE,1974-08-25,,GAIS Göteborg,Malmö FF,2,3,A,,,
SWE,1974-08-25,,Brynäs IF,Örebro SK,3,2,H,,,
SWE,1974-08-25,,AIK Solna,IF Elfsborg,4,2,H,,,
SWE,1974-08-25,,Östers IF,Djurgårdens IF,1,1,D,,,
SWE,1974-08-25,,Åtvidabergs FF,IK Sirius,2,0,H,,,
SWE,1974-08-27,,Hammarby IF,AIK Solna,1,0,H,,,
SWE,1974-08-29,,IK Sirius,Brynäs IF,1,1,D,,,
SWE,1974-08-29,,IFK Norrköping,Åtvidabergs FF,4,2,H,,,
SWE,1974-08-29,,Malmö FF,Östers IF,1,0,H,,,
SWE,1974-08-29,,IF Elfsborg,GAIS Göteborg,5,1,H,,,
SWE,1974-08-29,,Djurgårdens IF,Halmstads BK,3,3,D,,,
SWE,1974-08-29,,Örebro SK,Landskrona BoIS,2,1,H,,,
SWE,1974-09-08,,IFK Norrköping,Östers IF,1,4,A,,,
SWE,1974-09-08,,Malmö FF,AIK Solna,2,1,H,,,
SWE,1974-09-08,,Hammarby IF,Brynäs IF,2,0,H,,,
SWE,1974-09-08,,Halmstads BK,Åtvidabergs FF,2,0,H,,,
SWE,1974-09-08,,IF Elfsborg,Landskrona BoIS,3,1,H,,,
SWE,1974-09-08,,Djurgårdens IF,GAIS Göteborg,1,3,A,,,
SWE,1974-09-08,,Örebro SK,IK Sirius,4,1,H,,,
SWE,1974-09-12,,IK Sirius,Hammarby IF,0,6,A,,,
SWE,1974-09-12,,Landskrona BoIS,Malmö FF,1,2,A,,,
SWE,1974-09-12,,GAIS Göteborg,IFK Norrköping,1,2,A,,,
SWE,1974-09-12,,Brynäs IF,IF Elfsborg,1,4,A,,,
SWE,1974-09-12,,AIK Solna,Djurgårdens IF,3,2,H,,,
SWE,1974-09-12,,Östers IF,Halmstads BK,4,0,H,,,
SWE,1974-09-12,,Åtvidabergs FF,Örebro SK,2,1,H,,,
SWE,1974-09-14,,Hammarby IF,Örebro SK,1,2,A,,,
SWE,1974-09-15,,IFK Norrköping,AIK Solna,0,2,A,,,
SWE,1974-09-15,,Malmö FF,Brynäs IF,6,0,H,,,
SWE,1974-09-15,,Halmstads BK,GAIS Göteborg,0,0,D,,,
SWE,1974-09-15,,IF Elfsborg,IK Sirius,2,2,D,,,
SWE,1974-09-15,,Djurgårdens IF,Landskrona BoIS,2,0,H,,,
SWE,1974-09-15,,Östers IF,Åtvidabergs FF,5,0,H,,,
SWE,1974-09-22,,IK Sirius,Malmö FF,0,0,D,,,
SWE,1974-09-22,,Landskrona BoIS,IFK Norrköping,0,1,A,,,
SWE,1974-09-22,,GAIS Göteborg,Östers IF,1,2,A,,,
SWE,1974-09-22,,Brynäs IF,Djurgårdens IF,0,2,A,,,
SWE,1974-09-22,,AIK Solna,Halmstads BK,1,0,H,,,
SWE,1974-09-22,,Örebro SK,IF Elfsborg,3,2,H,,,
SWE,1974-09-22,,Åtvidabergs FF,Hammarby IF,1,2,A,,,
SWE,1974-09-29,,IFK Norrköping,Brynäs IF,5,1,H,,,
SWE,1974-09-29,,Malmö FF,Örebro SK,3,0,H,,,
SWE,1974-09-29,,Halmstads BK,Landskrona BoIS,0,0,D,,,
SWE,1974-09-29,,GAIS Göteborg,Åtvidabergs FF,3,1,H,,,
SWE,1974-09-29,,IF Elfsborg,Hammarby IF,5,2,H,,,
SWE,1974-09-29,,Djurgårdens IF,IK Sirius,3,1,H,,,
SWE,1974-09-29,,Östers IF,AIK Solna,6,0,H,,,
SWE,1974-10-05,,AIK Solna,GAIS Göteborg,0,1,A,,,
SWE,1974-10-06,,IK Sirius,IFK Norrköping,2,1,H,,,
SWE,1974-10-06,,Landskrona BoIS,Östers IF,3,0,H,,,
SWE,1974-10-06,,Hammarby IF,Malmö FF,0,5,A,,,
SWE,1974-10-06,,Brynäs IF,Halmstads BK,1,1,D,,,
SWE,1974-10-06,,Örebro SK,Djurgårdens IF,3,1,H,,,
SWE,1974-10-06,,Åtvidabergs FF,IF Elfsborg,1,1,D,,,
SWE,1974-10-19,,Djurgårdens IF,Åtvidabergs FF,2,1,H,,,
SWE,1974-10-20,,IFK Norrköping,Malmö FF,3,3,D,,,
SWE,1974-10-20,,Landskrona BoIS,Brynäs IF,3,2,H,,,
SWE,1974-10-20,,Halmstads BK,IF Elfsborg,1,1,D,,,
SWE,1974-10-20,,GAIS Göteborg,Örebro SK,2,0,H,,,
SWE,1974-10-20,,AIK Solna,IK Sirius,0,0,D,,,
SWE,1974-10-20,,Östers IF,Hammarby IF,5,0,H,,,
SWE,1974-10-27,,IK Sirius,GAIS Göteborg,0,6,A,,,
SWE,1974-10-27,,Malmö FF,Djurgårdens IF,0,0,D,,,
SWE,1974-10-27,,Hammarby IF,Halmstads BK,3,2,H,,,
SWE,1974-10-27,,IF Elfsborg,IFK Norrköping,6,2,H,,,
SWE,1974-10-27,,Brynäs IF,AIK Solna,1,4,A,,,
SWE,1974-10-27,,Örebro SK,Östers IF,2,5,A,,,
SWE,1974-10-27,,Åtvidabergs FF,Landskrona BoIS,7,2,H,,,
